timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2000-11-29T00:00+06:00[Asia/Almaty],27.424136999999994657173374434933,-0.07480732030853376,-0.7692227537521681,-0.3021757500214755,-0.087516925467744,-0.28562735078876683,-0.1574227589068395,-0.3520882268503395,-0.21162403381103814,-0.40581594235764046,-0.5310977033763289,-0.38943678305184537,-0.2550090714462956,0.027782560167339366,0.351590029179905,1.2621763898672709,0.4153720578925964,-0.066219423924851719430302410004140,-0.7816475851165188,29.15445691177814
2000-11-30T00:00+06:00[Asia/Almaty],27.135038000000001545686245663092,-0.15000232200531893,-0.6461540535388111,-0.39358829471081996,-0.20413249750831602,-0.3344095601492166,-0.24596370728076078,-0.39900548414042897,-0.3059758261446196,-0.2304585447925415,-0.5475644564541717,-0.41387216329481474,-0.8989487513431433,-0.1565626497963399,0.23999815785279305,0.8632262947174542,-0.36471200999179665,-0.094411364760014625619057126607586,-0.5345505751164882,29.081519953660173
2000-12-01T00:00+06:00[Asia/Almaty],27.385586000000003537024895194918,-0.057688939934669725,-0.44614504829574564,-0.2885288815802575,-0.12147719719304818,-0.20295937191848273,-0.1409485234611675,-0.2579431889686552,-0.20348185669789406,0.07748951096634148,-0.33406568743372717,-0.26317400305772964,-0.6991981834399599,0.08600192236732637,0.1698203423360782,0.6114896285475953,-2.5849422629376604,-0.15253108478336386212023557365190,-0.5345505751164882,26.69178098721591
2000-12-04T00:00+06:00[Asia/Almaty],27.963757000000001085027179215103,0.051727369387720934,0.01540086933435647,-0.07867779235338997,0.0717220535467784,0.006764347272310012,0.06363236823203516,-0.034190285881608815,9.794576687010793E-4,0.31317143565243766,-0.026200915321919507,-0.0463556322898393,-0.19910764336680242,0.21924236600951233,0.1590243519188675,0.572322030214649,3.8425570653490806,-0.058185110250270582964558654491290,-0.7952994011628332,26.69178098721591
2000-12-05T00:00+06:00[Asia/Almaty],27.250686999999999216015567071736,-0.08955073613661924,-0.5538330553773625,-0.3206011527954019,-0.19530567600566787,-0.21554002206016024,-0.18182687764711894,-0.2440774080771639,-0.24673414603290567,0.03745642163891837,-0.19032280209199556,-0.2506339579099666,-0.6961769861630053,0.02803720332376612,0.09187063461855846,0.3311109569840953,1.9897263566733672,-0.053042901880618846148464846632920,-0.673325131941198,29.197148180013237
2000-12-06T00:00+06:00[Asia/Almaty],26.595430000000000347881723428145,-0.22448973828868102,-0.8749996095814259,-0.5356283015540636,-0.43615318641065576,-0.3953484907527912,-0.4006354325811051,-0.40802749926855114,-0.4661188545370897,-0.15918151825053867,-0.31771410324940985,-0.4004481520383275,-1.7310579022010228,-0.08829709928776687,-0.014060849130897904,-0.05083287326610269,-1.7955159807997088,-0.11637215111207239844738382717197,-0.45391863711065394,29.086141514551837
2000-12-07T00:00+06:00[Asia/Almaty],27.135038000000001545686245663092,-0.13564971976133922,-0.4861162950473863,-0.2941562123480346,-0.22721172699864334,-0.1596069095542896,-0.179451993735734,-0.15088144405578865,-0.2410545851321568,0.08685388815580675,-0.008165958067061474,-0.14813281842143147,-1.1045105562744233,-0.08429788414379745,-0.05384971133766963,-0.19495238244314989,-0.1547516392020552,-0.087017238132060024987614524467999,-0.6546272720868538,26.421981543478264
2000-12-08T00:00+06:00[Asia/Almaty],27.289227000000003897639544447884,-0.09090900218565667,-0.3749957605395773,-0.19244260748023279,-0.15782612959037046,-0.08647973094911124,-0.11290395769495423,-0.05722063123560666,-0.17064071440657375,0.14642342060341249,0.12092433951600096,-0.06375975542165771,-0.9117859887874478,-0.06285649054819054,-0.0721096721966767,-0.2612921753868351,-1.4559189981542031,-0.099849890668300394840900344912743,-0.6645474091904621,26.421981543478264
2000-12-11T00:00+06:00[Asia/Almaty],26.441253999999993595793057465926,-0.2601132005411989,-0.9724137031128239,-0.43671025083253345,-0.4764936785757377,-0.3468840631690475,-0.4048384689969165,-0.29986183517309833,-0.46099256417572054,-0.1253902890340058,-0.12215174680227904,-0.29669720784876497,-1.3502216042490682,-0.15680997536305208,-0.15323871649137905,-0.5569947673916856,-4.5897135485310745,-0.16177547307032776609206285525199,-0.5320428488474407,29.197148180013237
2000-12-12T00:00+06:00[Asia/Almaty],26.691793000000000546378942090087,-0.31721837091920013,-0.7931011009279958,-0.2629355335302252,-0.37776467614826503,-0.2113391064000374,-0.2844211323168991,-0.15106854697304872,-0.33479017207686185,0.008826082345348029,0.022575820320763686,-0.14355184043964556,-1.2144505433368835,-0.13636207590113414,-0.19506903077934895,-0.710609036489319,-3.3495688391263356,-0.13131224767410368720728300614428,-0.5320428488474407,26.402709897959177
2000-12-13T00:00+06:00[Asia/Almaty],27.038683000000002465412762830965,-0.3172218812631613,-0.5448293804697295,-0.07959315794584507,-0.24401251063437096,-0.0679747390893564,-0.1411835279158114,-6.413413567887999E-4,-0.184080733454753,0.13645236564440932,0.17140036557539445,0.007300284456724134,-0.7926499096111951,-0.08474615027224347,-0.19794692338924716,-0.7218959071683534,-2.501738304876266,-0.12463532811675380691118709715586,-0.699696544720734,26.402709897959177
2000-12-14T00:00+06:00[Asia/Almaty],26.364160999999999290821506292559,-0.3939368382894325,-0.9183673542606321,-0.26376902973194094,-0.4942440610949081,-0.2754754883538621,-0.37096644668696527,-0.2045861979654295,-0.4071493288119602,-0.08135781725018976,-0.04839673979255772,-0.17817466693156866,-1.1588891347408894,-0.17727334639584835,-0.25175389995382014,-0.9207527458890505,-4.867894954503823,-0.15467619859220604012644284346248,-0.5084147081070327,29.197148180013237
2000-12-15T00:00+06:00[Asia/Almaty],25.940189000000000163481672643684,-0.3956014036096063,-1.0,-0.38385016521403714,-0.6397840965852404,-0.3752015880474515,-0.5004367977702777,-0.3049840973866893,-0.5279301354696183,-0.15455601287967452,-0.16000270233887956,-0.250597349696804,-1.2832349893562607,-0.22975921679889297,-0.3248625009664761,-1.1926666683944025,-6.915620234573806,-0.23387294551499240711258696161354,-0.40372656074429214,29.06686981281271
2000-12-18T00:00+06:00[Asia/Almaty],26.633986000000000160525814862922,-0.26816728670510637,-0.43076842234138146,-0.09768092917072252,-0.3470402006726986,-0.08879092466399074,-0.21009967395555557,-0.019106660882886473,-0.22682368857102075,0.14640872477465222,0.13381039003965722,0.040014731293573906,-0.9409184613807196,-0.12936252730275388,-0.3230935530309049,-1.1881250248810542,-4.755337417643848,-0.19405541239853511257933906343069,-0.47451577112693255,25.940189
2000-12-19T00:00+06:00[Asia/Almaty],26.884502000000001231683199875988,-0.08092723155189374,-0.14531564929658347,0.011943591144072539,-0.24014713584228373,0.004415873591680216,-0.10644408022582233,0.07480575182740576,-0.11296303562792195,0.194021417439132,0.22397922644814156,0.13237508219229024,-0.4918766565823121,-0.13871661322749015,-0.29804146501265494,-1.096923437536353,-3.4602553752465366,-0.19115623087828127331307616390225,-0.7595688209392664,25.92091980463097
2000-12-20T00:00+06:00[Asia/Almaty],26.267810999999998244902599253692,-0.12396495983343003,-0.692312210101429,-0.16874356857016762,-0.4591099378978738,-0.19482782357440734,-0.31825341105096083,-0.12397069729768684,-0.3147889671513591,-0.06681816063069847,-0.004002445319596216,-0.05257656114745966,-0.8100136426709982,-0.26078012076113327,-0.324212000439808,-1.1961868211568014,-6.771504640944206,-0.23559041494821080553069203276879,-0.6371105830571979,28.426283959943778
2000-12-21T00:00+06:00[Asia/Almaty],26.132912000000001029320628731512,-0.18207222168766846,-0.8119657952129531,-0.1855910661620862,-0.4898419192331396,-0.20938405156606418,-0.3439968460854873,-0.14219483570009855,-0.3300268420776225,-0.10108477599264591,-0.04514613934144467,-0.05490708482701383,-0.9248554774481831,-0.31932873325250466,-0.35178243132501535,-1.3013615193663228,-8.993247689258927,-0.29324530768977454534801043515580,-0.5923559335640964,28.37617667683752
2000-12-22T00:00+06:00[Asia/Almaty],26.768868999999998692373992525972,-0.17222667443080564,-0.24788055346341542,0.05099216182797915,-0.22484763637480995,0.028061600695787572,-0.09097318823446529,0.09008108328927601,-0.06678839408866277,0.12769212680650796,0.18448595988114624,0.17505999641530234,-0.6584635975225558,-0.24110770916958266,-0.3186426671316593,-1.179616541534777,-7.8913093550667135,-0.30651912569369379941572069772145,-0.6272720151309656,25.92091980463097
2000-12-26T00:00+06:00[Asia/Almaty],27.308496000000001657781467656605,0.008546017946504891,0.7142804307996395,0.24229544412356818,-0.013571727331247292,0.19047867696140208,0.10039680615496549,0.24781456103323873,0.13382436814617055,0.2223267928535261,0.33442121811014547,0.319582050523989,0.19498459114055552,-0.14230039762129126,-0.24600004085901078,-0.909954359205474,-6.221017401749849,-0.29668716900307565741847493947998,-0.9478869841075814,25.966016322173427
2000-12-27T00:00+06:00[Asia/Almaty],27.057960999999998819021129747853,0.07272825904934366,0.40475706973032655,0.15906948174451607,-0.0950576772239763,0.08431955519129126,0.008087432207982418,0.13414070062980157,0.0503447873787411,0.014325321852595805,0.18491691566846694,0.20484621069262215,0.38649874532628686,-0.1619045322294303,-0.20626858106295862,-0.7629382509714536,-5.771803970384486,-0.29997605494510770677928818812125,-0.9754556148988147,28.175745681753888
2000-12-28T00:00+06:00[Asia/Almaty],26.788145000000003648210622486658,-0.0569618039505585,0.07141300526717642,0.04915831238034658,-0.17681476695697163,-0.013160506993680706,-0.08569747767454074,0.025546628737145794,-0.03529716324387062,-0.1366382502132653,0.030630923400776708,0.10412066318566968,-0.08506576755424945,-0.06976904400726723,-0.19431308884596057,-0.7192062903078872,-6.648762013792874,-0.31221364265822350606294185791960,-0.9368832892749045,28.13064916421143
2000-12-29T00:00+06:00[Asia/Almaty],26.807421000000001498619894846343,-0.08090767269912236,0.09522847093898823,0.05271910838917904,-0.14212328915018868,-0.005043498003559148,-0.0726345465530785,0.024055188453322888,-0.015525897073771529,-0.10567867396508318,-0.00342086644655348,0.1069773773178224,-0.1156878491050986,-0.03703622477108756,-0.1811941694298402,-0.6710364427214264,-2.248807318895735,-0.26903717309589944382816240463856,-0.8414803469737852,25.92091980463097
2001-01-02T00:00+06:00[Asia/Almaty],27.481939000000000561385604669340,0.1800008821156256,0.9058813985898162,0.2834248097753711,0.12892240581378603,0.20351756526564058,0.16165617432138354,0.22323360938605658,0.2223841247725263,0.12243487811583646,0.19096278455793217,0.2946959827835955,0.7569476038755599,0.010394265348971261,-0.11504321923852273,-0.4254922544483211,1.2784245962729037,-0.21970974593281421856582690140617,-0.9329450378943054,25.98644409996326
2001-01-03T00:00+06:00[Asia/Almaty],26.287088000000000675981937092729,-0.06017142473973991,-0.5824184116333664,-0.15578823971170405,-0.2783065089715414,-0.20457536925573078,-0.2643843017476011,-0.19681536016114476,-0.19836109157794318,-0.25379702680562366,-0.2624208395743182,-0.10295178338931577,-0.16780932072463084,-0.16959171508874235,-0.157220267159986,-0.5826840727474275,-4.011226927917492,-0.29760021263780586451648351057376,-0.8752053610670908,27.55902718793829
2001-01-04T00:00+06:00[Asia/Almaty],25.554740999999999928604665910825,-0.208673096599171,-0.7600009463341353,-0.43426315688349143,-0.5252926227300421,-0.4205535092650923,-0.5171673321848996,-0.42029192477635685,-0.44819120199535983,-0.34598659316397634,-0.5001022018159248,-0.29583927088767004,-2.2631150486606173,-0.17120771912963903,-0.24689412217355428,-0.9186297019744792,-8.614779480453935,-0.34804566692559718155366977394026,-0.4825077308617619,27.674676222873902
2001-01-05T00:00+06:00[Asia/Almaty],25.670367999999999852889231988229,-0.10588332967820024,-0.6640057351474953,-0.35598233340480423,-0.43254977579896486,-0.3161368064083606,-0.4349952510905318,-0.31377672397836287,-0.3657306476241519,-0.0707677644339008,-0.35882847578274774,-0.17726759894696748,-1.7145190314740066,-0.09876651559071746,-0.3051140014898992,-1.139036883315785,-5.799189576394897,-0.35274971009380067304927272134670,-0.4825077308617619,25.26566021945701
2001-01-08T00:00+06:00[Asia/Almaty],25.554740999999999928604665910825,-0.061730111254108766,-0.7600009463341353,-0.35947667531959426,-0.4516180955048021,-0.30699647338153574,-0.446490976840163,-0.2984678946106229,-0.3770949392237431,0.06471687147558605,-0.2841745310266031,-0.153054366021358,-1.6602777610493908,-0.17672412588042094,-0.35647459068088283,-1.3353240218929618,-3.9130369390530646,-0.36128308853429287362184978629208,-0.4757470268198264,27.674676222873902
2001-01-09T00:00+06:00[Asia/Almaty],25.284931000000000267391442321241,-0.23179252854376842,-0.8646622291640442,-0.43762692754299665,-0.5350026008041641,-0.35282939263147495,-0.5166326020935001,-0.33604977544195774,-0.44611221526357264,0.06354436810458189,-0.2604156592493209,-0.17995831825657158,-1.9616423828157001,-0.2212787004335494,-0.41417528488258354,-1.5575632967288109,-6.818147813170563,-0.36919686437303853395971199358695,-0.3377429087038424,27.5721484755748
2001-01-10T00:00+06:00[Asia/Almaty],24.976589000000000595491655985825,-0.3245896552234525,-0.8791945848047364,-0.5279017149486132,-0.6279635116893482,-0.40669332180826245,-0.5985768163214539,-0.37649972838000345,-0.5258082990346596,0.01683552249372073,-0.24719661476284002,-0.211156893120337,-1.8517262399391996,-0.1719461916594879,-0.479259517833972,-1.8104647240721659,-8.474545651293102,-0.39866801033867925028194298518813,-0.24241589401230745,27.40600799495698
2001-01-11T00:00+06:00[Asia/Almaty],25.207837999999998856992533546872,-0.19298619330681366,-0.7181316418215116,-0.3797166182994364,-0.48841664613632074,-0.2633446525833852,-0.46421177083263093,-0.2149516668137833,-0.38995398665593367,0.13330769786174576,-0.03372669696823323,-0.05800683304428551,-1.306233444686481,-0.17460617406857334,-0.5063425776353851,-1.9195628170401955,-4.6647409385348935,-0.37626692517766229608019994564206,-0.3319850274515538,24.803140465277778
2001-01-12T00:00+06:00[Asia/Almaty],25.535472999999999643705450580455,-0.10508640215492249,-0.4899366774138405,-0.18867736788479877,-0.3280095888570383,-0.11140458109864644,-0.30550910698351064,-0.04595883698828075,-0.23043414436830198,0.2095045586192974,0.17233869969299165,0.09291361137594555,-1.052725145438605,-0.17727339947313678,-0.49565508799107466,-1.8835025409208501,-4.332118115856813,-0.33713211247467072880361358785954,-0.2869655803160618,24.803140465277778
2001-01-16T00:00+06:00[Asia/Almaty],25.227109999999999701003616792150,-0.2877692215372377,-0.7047088592919746,-0.252739480133343,-0.43339221484042717,-0.19884708706055046,-0.39951690832510617,-0.12056793318063451,-0.3218371933686532,0.03301700696856088,0.10585546634423286,0.013907770009361007,-1.1056667055703757,-0.14014387212352816,-0.5062319654721298,-1.9296071445772094,-6.699930614224082,-0.32342822210364580504859711944951,-0.24802245711198412,27.674676222873902
2001-01-17T00:00+06:00[Asia/Almaty],24.745313999999996923406797577627,-0.4836382258020704,-0.8765436215117715,-0.38356706647569827,-0.5993889777086072,-0.3362789624393198,-0.5574050861739586,-0.24802313102231394,-0.4756547941346494,-0.14165752157567518,-0.03849944578815338,-0.10573839424282011,-1.26008932997587,-0.14622863813608658,-0.5471835365416503,-2.094512069298425,-6.1403319453253316,-0.30767979354633758010327126855947,-0.15401652827218182,27.5497929133982
2001-01-18T00:00+06:00[Asia/Almaty],24.398413000000001460421117371880,-0.4928595493312098,-0.9767442915051001,-0.4489222652855865,-0.7045223360665669,-0.4088970985017189,-0.6551038518658758,-0.31200789838677406,-0.5690370842919903,-0.1669304717725925,-0.12207614194640294,-0.15736636766741494,-1.298307274442338,-0.28571875891044707,-0.6007054051967825,-2.3106931362385703,-5.943580441915819,-0.27705562974201633730157469207995,-0.09480839426467358,27.358397472812317
