timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2002-01-02T00:00+06:00[Asia/Almaty],37.521351000000002784418029477820,0.43537562657641904,0.3303189508911113,0.03307727823197713,0.12121566157400368,-0.001974473681260817,0.060488045804501976,-0.06211568338715591,0.10238404660023522,-0.13596517748383088,-0.27143471347539583,-0.010064359940077077,0.44557283165912204,0.03466636851756939,0.23436781179696467,0.6284264234864892,0.7725257361534638,-0.17007653472271984218211848367834,-0.9006388928169302,38.44821826390707
2002-01-03T00:00+06:00[Asia/Almaty],37.508575000000000443378667114303,0.45267271748604654,0.3071653801612322,-0.004116814177380656,0.1297797801005397,-0.004553408265020012,0.05287268009985953,-0.07010951700839213,0.09028307720699996,-0.039206908267223034,-0.24955870678039488,-0.01569975016749184,0.3602376073367768,0.14229724827208054,0.2153970742390763,0.5773132937586388,0.63455299926508,-0.14340608507183467146833662465616,-0.9006388928169302,38.38902761862893
2002-01-04T00:00+06:00[Asia/Almaty],37.163395000000001289208739763126,0.30956182501449714,-0.03291329346436034,-0.12126027057897604,0.050474211974527686,-0.08248089367250445,-0.03659069264017747,-0.14871369101304197,-0.004582556621195986,-0.03810804710945806,-0.28821246418128477,-0.09114601053961978,0.2764007472146396,0.15247645540750832,0.1705435667593738,0.45722897782388605,1.5900534600253633,-0.15226482039444927767554289015525,-0.9610962269856079,38.33102078625635
2002-01-07T00:00+06:00[Asia/Almaty],36.990817999999997311988408910111,0.2464698536120522,-0.22220686216497665,-0.18403220136052942,0.018145604923653528,-0.10959360103186763,-0.07723649359943792,-0.1701415088940081,-0.051558367331488775,-0.010046990780452897,-0.2588328723861641,-0.11314758321594166,0.08818603044088363,0.23305390285378252,0.11969158720394416,0.3210910794142917,2.2438476491455717,-0.11479352939691010879392470534149,-0.8953974652893583,38.274174090531226
2002-01-08T00:00+06:00[Asia/Almaty],36.747912999999996941369317937642,0.15757967801446915,-0.5197742680361292,-0.24830469057295063,-0.04121158160422927,-0.14927708316823035,-0.1331920203371423,-0.1986974237428312,-0.11445620353152076,-0.00817612165913859,-0.23649874915289937,-0.1444959621323768,-0.23125016605584342,0.09502393131989814,0.059109248951639506,0.15873638631150613,3.2692721171152788,-0.058649904242325851541928490711803,-0.6563495422238945,38.2184643287206
2002-01-09T00:00+06:00[Asia/Almaty],36.377178000000000679392542224377,0.01754424486282069,-0.9067052148338632,-0.3322492699497842,-0.13448964749695094,-0.21383373920859897,-0.21894778561548245,-0.24836746016121095,-0.20690382796921136,-0.032162276355022716,-0.2381064061134324,-0.19600838584444974,-0.5111543548918575,0.16767195257964232,-0.018603457644344065,-0.0500447454490532,0.458982381474607,-0.14498036120728154777956124566242,-0.585515038076611,38.16386876214619
2002-01-10T00:00+06:00[Asia/Almaty],37.252895000000002312390279257670,0.07945158507771422,-0.06144669504803124,-0.0689183574413027,0.10394330014228051,0.02222547364942513,0.019696889029742884,0.006293071403044915,0.025348632449100808,0.19343519973911308,0.07192639221306454,0.03860064378380658,-0.20792903184734388,0.23672809648328902,-0.009419709733569308,-0.025335749741952594,4.971187155252807,-0.052830532914582838782222504485245,-0.8222288369686658,35.488686
2002-01-11T00:00+06:00[Asia/Almaty],37.220923999999996567566995508969,-0.011870270982921483,-0.08938918676813112,-0.05996432275566362,0.0888380272756907,0.011554265300345657,0.010300263200114563,0.009642350079410437,0.009711026029963524,0.12355067233648355,0.10319106922303141,0.027351045696919644,-0.03432416966549632,0.24222246635234104,-0.004667511686853709,-0.012552950872101717,3.722841390227211,-0.0099580660699302829654435200398996,-0.8338503187103661,38.46737195600375
2002-01-14T00:00+06:00[Asia/Almaty],37.661964000000004659796104533598,-0.13101559881236724,0.2960775345803033,0.0684505592963767,0.1897582623719225,0.1087509459284885,0.11785604450488879,0.11773543100680119,0.1115242225169475,0.12645835857493146,0.21836645193176932,0.11761381510518377,0.45611084380345324,0.2828579071024568,0.03429158948008199,0.09213687452242343,5.120402917829463,0.0040229844746041271671348729547481,-0.8474424862852443,36.17902914676114
2002-01-15T00:00+06:00[Asia/Almaty],37.821770000000000777617970015854,-0.04809639879566385,0.4357471674294898,0.12238502675399227,0.20845831138236853,0.12738324294705805,0.14778746290448383,0.14250362918444734,0.1361788081640175,0.053229888304872804,0.22642014238196664,0.12796968493014507,0.5271701750792537,0.2961801543424492,0.07717237142591356,0.20710292110121492,5.228487039862533,0.032705101540662470926345595363274,-0.8123418909869707,36.22479600294599
2002-01-16T00:00+06:00[Asia/Almaty],38.083846999999998672592482762411,-0.014446323054327248,0.6788533303338233,0.19427543213618353,0.256925129115561,0.16527282931300194,0.1996168901383648,0.18105282812233137,0.18362491110582896,0.023213212794505843,0.23725619460672398,0.1550307644656864,0.850397823357371,0.3145741101525491,0.13079539578317842,0.35043590072314007,5.825905682240964,0.069709513740976641887733858894961,-0.6413778243505605,36.26964752200715
2002-01-17T00:00+06:00[Asia/Almaty],38.243667999999999551619112025946,-0.030990811195004686,0.8197151023143053,0.22508558366664372,0.26993485159827924,0.17462274678526507,0.22275266061680077,0.18589350831579748,0.20260019778580501,-0.01083443359777877,0.20515956149198764,0.15282362421434503,0.8436381204982998,0.3083176439863175,0.18406644454419024,0.4922644601376437,5.987691419827819,0.15862338083701298944717326626633,-0.6413778243505605,36.31360201068708
2002-01-18T00:00+06:00[Asia/Almaty],38.160556999999997174199961591512,-0.026233755375764556,0.7714292137921849,0.1898378125525423,0.2258082364186415,0.1296508810762594,0.18653565364056388,0.13316576777940725,0.16283671124453342,-0.0678705618590536,0.11010702171780468,0.09891504887035701,0.878107076197493,0.22026133351803268,0.21707546058721425,0.5796604599211336,5.1241344740641335,0.13873192939679328211675223658419,-0.6037865413233419,38.46737195600375
2002-01-22T00:00+06:00[Asia/Almaty],37.789809999999995682173903333023,0.003378047159470654,0.4399920020203012,0.08739086453905513,0.10994354745977139,0.02776670017560329,0.0835722656471894,0.021965699626025178,0.05670319795000449,-0.1401758216478644,-0.042423314490125014,-0.005690696951826668,0.26220602620880645,0.08950042559488106,0.2108881716113815,0.5627587571506528,2.460945888201767,0.10114494261896861667754653772443,-0.9542856986227155,38.4216050998189
2002-01-23T00:00+06:00[Asia/Almaty],37.572495000000003528839442878962,0.013653772327137492,0.24571860890800623,0.02098390059004659,0.03605515970372324,-0.02530977562669482,0.02427480133866596,-0.04037033214227811,-0.004714400650575401,-0.12228787751962282,-0.12877151380230298,-0.05761958639831938,-0.04311008138521556,-0.11639381720930046,0.18630162701081363,0.4970523543693318,0.8060487339794309,0.092625136698149384020285180277518,-0.9061113267618709,38.41623720205442
2002-01-24T00:00+06:00[Asia/Almaty],37.099476000000002784418029477820,-0.0972650873592873,-0.17714684509465406,-0.10868942821007194,-0.10251578548109053,-0.12957378863090277,-0.09529247968446346,-0.15203927850901644,-0.12553503957937717,-0.13058095184117616,-0.24589631750660126,-0.1539628828805244,-0.7334438813800197,-0.16745278798338492,0.1271818598507013,0.3395771743654411,-2.79685434649611,0.012265135793287604061082178805811,-0.6997907392268554,38.37149304094855
2002-01-25T00:00+06:00[Asia/Almaty],36.850184999999996193764673080295,-0.07620436521260243,-0.40000586744635624,-0.17938736264146482,-0.17886521204293018,-0.16762326091850832,-0.1514694406613411,-0.19347544381218038,-0.18137791170219753,-0.0692434515593343,-0.2686909376819549,-0.1808171686946137,-0.811094266953912,-0.2332537810517197,0.05952712649333979,0.1591279011535485,-3.044079623643492,-0.011471361799930054073317569451345,-0.657523996786123,38.327643763064806
2002-01-28T00:00+06:00[Asia/Almaty],36.952457000000002551587385823950,-0.009495703652655063,-0.3085776252155734,-0.1641876389076548,-0.1574796397269225,-0.11802381623386844,-0.11423479630458552,-0.14199959624765734,-0.14203679080279744,0.04563434437250478,-0.17839859430173502,-0.12235480988410324,-0.8249297341924937,-0.2609189691380475,0.014001359600896504,0.03746225004255554,-3.1171371478574827,0.0042725697510531625313833959438577,-0.5876799470704202,36.17902914676114
2002-01-29T00:00+06:00[Asia/Almaty],36.549762999999998669409251306206,-0.047182885292369026,-0.6685745410564774,-0.26014213370777156,-0.26589377926703966,-0.19419321950383409,-0.20895399205078702,-0.21125278165453804,-0.23382368539298937,0.004023338648571416,-0.21165849048945934,-0.18482206321120478,-0.8904858548771835,-0.29977595790115324,-0.05395027382880605,-0.14458653216036718,-4.731743049497,-0.054262291107898983521743919471240,-0.9022401007458769,38.41623720205442
2002-01-30T00:00+06:00[Asia/Almaty],36.562550000000001659827830735594,0.04825299843713715,-0.657143328863451,-0.24154820529020332,-0.2548398461098753,-0.16130062389351746,-0.1901700188206173,-0.16821178136280482,-0.2108147275584991,0.04423190557713403,-0.12773373183011397,-0.13998424402188403,-1.0975457774894106,-0.23170334084578859,-0.10555386954918468,-0.28330631259125394,-4.443730900533062,-0.052124296831477397782581108335731,-0.9022401007458769,36.17902914676114
2002-01-31T00:00+06:00[Asia/Almaty],36.760699999999999931787897367030,-0.15555603313547794,-0.5744685644023602,-0.16591264584189122,-0.18485037637393295,-0.0901394976104657,-0.12522433180275902,-0.08473416740411206,-0.14099322377265983,0.09562873455136077,-0.006829120986169093,-0.06144034591183554,-0.9578727460527771,-0.14673077171623153,-0.12897430642926283,-0.3465092035748146,-2.690330819309852,0.014204765962661137648212969656932,-0.8687717166066442,36.223773307867006
2002-02-01T00:00+06:00[Asia/Almaty],36.818226000000002784418029477820,-0.12625123210778566,-0.5197595077146462,-0.1273151599790084,-0.15651730790572585,-0.0629321285853185,-0.10130032433608602,-0.04589605033784376,-0.11263473529662002,0.08044521512555039,0.05598293065457434,-0.028792897520184293,-0.4979811046866833,-0.13202967980245991,-0.14126489023639774,-0.3798342244941493,-1.8739330574743962,-0.018436776876380894689651914255929,-0.8306289393800318,36.26762258575075
2002-02-04T00:00+06:00[Asia/Almaty],35.993648999999997784016159130260,-0.4668975339423307,-0.8487800516082189,-0.310928649292176,-0.36624268823732764,-0.24831520151720404,-0.30806536214618163,-0.2207568476088514,-0.31547558471739057,-0.11973504815519964,-0.11799817282223092,-0.19683131057223707,-1.3052572754236642,-0.20492601965824875,-0.2150626309372999,-0.5796447590291207,-4.038879109643602,-0.098123099462317822920957227067070,-0.7419496703653365,38.41623720205442
2002-02-05T00:00+06:00[Asia/Almaty],35.475906000000001938587956828997,-0.5967403774487204,-0.7037028036906081,-0.3963934940331989,-0.48620638252556314,-0.3366688067811855,-0.4245402633568404,-0.29893483850050845,-0.42768630797643986,-0.16037801146669015,-0.1946914734664104,-0.262370512460146,-1.9523318176622015,-0.2502620056749155,-0.3117319533560998,-0.8429288424788399,-4.540728854293316,-0.074804040578697622941388081857322,-0.4291013005109555,38.27816940310803
2002-02-06T00:00+06:00[Asia/Almaty],35.718796000000004653429641621187,-0.6045719480063949,-0.5629661500444869,-0.26873015260648697,-0.3875055134729433,-0.2253974681038128,-0.32745625113990845,-0.1787941614685762,-0.3260441035166131,0.016291218318325935,-0.05818790003431611,-0.13640782404151258,-1.4444301271875357,-0.17000956009204046,-0.36454168512745455,-0.9882276966782629,-3.438750665097465,-0.063241400775162516307613850484571,-0.4852195875214115,34.964542228394706
2002-02-07T00:00+06:00[Asia/Almaty],36.108703999999995915004546986893,-0.5154390480030318,-0.33704352190067643,-0.11904929718146007,-0.2575691360262536,-0.09729234856053622,-0.19994314927173232,-0.044597692340188747,-0.1941461880345333,0.15534512840059803,0.09447101904177606,-0.0024773485122416374,-1.0257925972068869,-0.04421172170365228,-0.3706587378243576,-1.0063860083232472,-1.7394429991167146,-0.055836448071234985361808777001458,-0.7013703300305946,34.964542228394706
2002-02-08T00:00+06:00[Asia/Almaty],36.358001999999999043211573734879,-0.41839930532746894,-0.15339754613958423,-0.021828986458973743,-0.17492891301427402,-0.023741100582540704,-0.12037464203383655,0.03191651293230174,-0.11037810623937543,0.16381514298547709,0.17468740855747775,0.07181560827503126,-0.9636557731134822,-0.1643198557190972,-0.3513402493353286,-0.9548415436118245,-0.05271436943239972,0.011407123087863572469959314669968,-0.5683000049667533,35.0335761278679
2002-02-11T00:00+06:00[Asia/Almaty],36.466671000000005165020411368459,-0.3270127397995928,0.028445327167311962,0.022496409575382865,-0.13361909184247803,0.005186234497450716,-0.08353369604097487,0.06038469610110266,-0.069537934517164,0.09318148902881007,0.1888807516019394,0.09913426191957864,-0.3960938096671358,-0.1365722202073188,-0.3235320518087632,-0.879849596508607,-2.1105044319374295,-0.034791772469887540588632785329999,-0.8307547077892795,35.10122934935163
2002-02-12T00:00+06:00[Asia/Almaty],36.626469000000000164618541020900,-0.23718116181478177,0.2871267671928297,0.07111739782141324,-0.08376874826613703,0.04128613985236725,-0.03661124324284246,0.09359229054280814,-0.018982701178192556,0.0404951453328789,0.1977969453973004,0.1304368162005022,-0.4323885164114234,-0.19755703473376646,-0.285310608711782,-0.7761323140582347,-1.5970989865807643,-0.023253202172130929345006500197487,-0.7912216481174222,35.167529506405685
2002-02-13T00:00+06:00[Asia/Almaty],37.131434999999996193764673080295,0.007948874898053848,0.618136936932071,0.20212768058474614,0.05190812250921794,0.14953135807302895,0.09248227212918447,0.19659916463137167,0.11331671996119767,0.07507359654617009,0.27397233143222705,0.22567154977641435,0.4221734585594659,-0.12356848699732759,-0.21183144265332943,-0.575816137914751,-1.4086599413668612,-0.060609986646106005253914259529463,-0.7898086422195644,35.23250366031866
2002-02-14T00:00+06:00[Asia/Almaty],36.740303000000004374214768176898,-0.026398648859673135,0.32605735426438354,0.09349916085340972,-0.05391817264000165,0.03779319137153948,-0.012029390393078388,0.07718418960291418,0.012064346592019683,-0.0802953679545904,0.11280459120924398,0.10900749997403503,0.03007405589211923,-0.23506144639147322,-0.1830496750274377,-0.4976272024573325,-2.8593770201658897,-0.099016032986746321876580551825813,-0.9866466162222937,38.41623720205442
2002-02-15T00:00+06:00[Asia/Almaty],36.701838999999999657575244782493,-0.061147191164207415,0.2973341890216229,0.0799543950190978,-0.06785707973337757,0.023144567194367933,-0.020853820510573454,0.053997716921500176,0.006371291630867466,-0.09326138792240005,0.0491622121848225,0.0893217366112782,0.10286503364572183,-0.2756043277180911,-0.16148217418062902,-0.4390682519974961,-3.6288560869389035,-0.12210584846966577002894041395318,-0.9999569692884385,38.34720330258122
2002-02-19T00:00+06:00[Asia/Almaty],36.496658000000003596596798161045,-0.013612865535750363,0.1441143531315937,0.030213679656184853,-0.1164881790209172,-0.027876061402629104,-0.07147238793739238,-0.005638566856006997,-0.04059292176576787,-0.10233596467116739,-0.044445616834093704,0.03656072848642752,-0.10994103660019165,-0.2910732525754274,-0.15911202195956062,-0.4328694440643983,-4.568102620282123,-0.16637411154089242862357923414851,-0.9312814465157319,38.2795500810975
2002-02-20T00:00+06:00[Asia/Almaty],37.266090000000005488800525199622,0.151047698301364,0.7186911646713532,0.22604459800675072,0.09192054306661239,0.1516047392117983,0.1263639286538573,0.16463073313966606,0.1598714829279139,0.10280378220521746,0.11975022746915465,0.201638041262903,0.8557950302821092,-0.08564356629935639,-0.09406263179251757,-0.255638453509454,-2.3439568767300534,-0.11170692875281483464000385598520,-0.8254067587470655,34.964542228394706
