timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
1997-01-15T00:00+06:00[Asia/Almaty],11.573039999999998883595253573731,0.20634918161775517,0.2994384140477555,0.13534516427835744,0.3814013165346078,0.05347690446126175,0.37809012314225576,-0.04491523136796968,0.21656134230271987,-0.3344900350776927,-0.3329711638135538,-0.23450753511642022,0.8713603613892061,0.2935317090370301,0.3756761764323886,3.373687997865591,7.271067944534748,-0.10125050237695971113236281450910,-0.6834876636130807,12.204664186915885
1997-01-16T00:00+06:00[Asia/Almaty],11.603600000000000136424205265939,0.1869922462308511,0.33333382608262196,0.1079157905017993,0.37364100531134936,0.06741537704790672,0.37354723555862057,-0.04327957238734862,0.21219923986651526,-0.1797563750968712,-0.32480598096295504,-0.210292886868037,0.7336437207983303,0.25848562496508,0.35522316334149323,3.1801107427807525,11.886013496209411,-0.10360829650066146787526869704429,-0.6834876636130807,10.401470293384468
1997-01-17T00:00+06:00[Asia/Almaty],11.741132000000000346062734024599,0.27855629584604547,0.48587648995628274,0.14786698874804743,0.44652132087696245,0.15549143983891534,0.4502856805844505,0.039935290125391695,0.2908208010186259,0.03941434267155885,-0.19219490543040957,-0.11414784922768587,0.7047350843960022,0.189729299809003,0.3461218093433104,3.0869430318579054,10.81733401088358,-0.13079993945594008021754751640619,-0.6874393437439101,10.437534171255097
1997-01-20T00:00+06:00[Asia/Almaty],11.837917000000000911086317501031,0.39669561274103105,0.5932249014024358,0.14307486134033162,0.5024522862880745,0.19967423141059495,0.4892247085308105,0.08622625338302684,0.3313401511412199,0.12923293978280265,-0.08953799174465049,-0.06536652600698213,0.8002272169849799,0.179190869515262,0.34276745154594995,3.0444466223477127,6.9982188531135066,-0.16547778607430100642471056182232,-0.659992657469848,10.472876771568313
1997-01-21T00:00+06:00[Asia/Almaty],12.067133999999999360852598329075,0.5569071677075081,0.8474593470960097,0.27578476104323263,0.6537982232757805,0.3264739693480428,0.6202623108612164,0.2237231458179855,0.4644155853175331,0.20541509844164407,0.09313299814363994,0.0609344246335152,0.9817623194785707,0.3111439728734198,0.35451832846772213,3.1321594617018302,7.681812211144302,-0.14202826251279207600676465573614,-0.54289227302555,10.507512519875265
1997-01-22T00:00+06:00[Asia/Almaty],12.398229999999999861870492168237,0.635036308075904,0.9872611706081531,0.46288798212863214,0.8534556948854802,0.4948362448757858,0.806249226876796,0.4024194768744593,0.6521466016724617,0.2527922668531445,0.3015452055684631,0.21989370691949936,1.3145471736436507,0.44289726190889556,0.3860969775834386,3.3872245363816877,12.999113832874695,-0.053774385393569307651710475393498,-0.37663122563756224,10.58354872047713
1997-01-23T00:00+06:00[Asia/Almaty],12.367666999999999077886059239972,0.5023472880263182,0.5629139567091912,0.39332862859260304,0.7687567354208604,0.3988321343148499,0.7254903834493888,0.3111142494293741,0.5675015229266651,0.026114742937728724,0.2005060850383559,0.11221498038741337,1.5461397450267425,0.38690446106982285,0.4040000448099008,3.5221080427973024,14.744829222940039,-0.073720056363484204795770111557986,-0.24181834627684662,12.40841753492194
1997-01-24T00:00+06:00[Asia/Almaty],12.265786999999999551391738350503,0.42465416957445146,0.4304575897484031,0.26785426270106705,0.639692278267121,0.269994612388468,0.600422244818374,0.18240186592979618,0.43788958893142516,-0.16167087211619488,0.046776143310356615,-0.02188439472889662,1.266406132724765,0.329375520103786,0.4052954958299508,3.515345487170985,11.070063553535858,-0.14046418504377864508609062387504,-0.3386081657635658,12.703855641680395
1997-01-27T00:00+06:00[Asia/Almaty],12.235227999999999326519173337147,0.2903214230301965,0.20000020870841728,0.2039965390646302,0.5794853503845921,0.2078938372035847,0.5342089195689104,0.12041242398903053,0.3683541615241785,-0.18336491911655317,-0.03523804775342251,-0.08325569527835015,1.0276434877569698,0.357574820153514,0.3992539432578537,3.4473091534834985,9.881084568510815,-0.15232898079911817866782000220712,-0.4261431177147338,12.703855641680395
1997-01-28T00:00+06:00[Asia/Almaty],12.306541000000001062630872183945,0.38043656278690996,0.32173947468898956,0.2248895526370908,0.5996885033614379,0.2239230933420406,0.5454264442515588,0.13754472061562675,0.37719839334850463,-0.07678625717999961,-0.026092989542229182,-0.06459585593868458,1.0631469007366419,0.4437501399532571,0.39565941696053725,3.400506104413795,11.542015529816247,-0.15177988335463013536394846501880,-0.36182470691573954,11.165537743679165
1997-01-29T00:00+06:00[Asia/Almaty],12.645936000000000731802174414042,0.4605214200276395,0.901124694459232,0.4427175919072609,0.8010643468018868,0.4114812733250194,0.7399729709290129,0.3272764508125021,0.572348331540692,0.15471981289893105,0.17231728556211942,0.12004906111999847,1.303540111068882,0.5788685201684332,0.4154084984431464,3.547416185425003,16.446069340550583,-0.092312536527422992015985180837958,-0.3021907399255589,11.196304101639189
1997-01-30T00:00+06:00[Asia/Almaty],13.085167999999999466353983734734,0.529761025072508,0.986930006696297,0.6938285647790935,1.0420434389178994,0.6205190271348773,0.972968361901425,0.5344964443124275,0.8065970204866699,0.2967228323786982,0.3864460470910888,0.3146647935955423,1.8445683960464239,0.6465187580894615,0.46118587569085273,3.9043768638079936,22.61852073453969,-0.030312308350770529445243882919680,-0.09993965732374266,11.272267249860898
1997-01-31T00:00+06:00[Asia/Almaty],13.258822999999999581177689833567,0.5259387944701792,0.8470133835772717,0.7097609016024021,1.0950998150729228,0.6290012022114844,1.0103687513621395,0.5329746106152123,0.8411267703521629,0.16100840368152802,0.3638480942615908,0.30174950670746425,1.9887064229277462,0.595680678054771,0.505648483213234,4.242304701969188,24.781922821082222,-0.038893944770489997600541955533246,0.012661960188025567,11.400041035023326
1997-02-03T00:00+06:00[Asia/Almaty],13.391616000000000852310222398955,0.5467387070663248,0.9057703049266763,0.6906194766436952,1.118589766566233,0.6108598192274369,1.018065833340526,0.5034840742607454,0.8442879400096223,0.011941678313534704,0.29700907411068694,0.2622781784510484,1.8344099835036454,0.6065682355839299,0.545314657389308,4.533611653764061,18.745286008598654,-0.073391825775465464737240275904137,0.04085938284965973,11.56672169547089
1997-02-04T00:00+06:00[Asia/Almaty],13.463120000000001752482603478711,0.8528918578898632,0.9786138044829106,0.6334758089754337,1.096338824421543,0.5590762674862646,0.9868238884102385,0.44006526052329736,0.8065622774917506,-0.09976777987513885,0.19138288070587636,0.19108761572073346,1.6270749758006744,0.5693706052751739,0.5758817550213966,4.745803428537761,18.94949352158222,-0.010587937804529023767057048875336,0.04085938284965973,11.720067903082645
1997-02-05T00:00+06:00[Asia/Almaty],12.850229999999999819237928022631,0.4454773310882514,0.3370161290835658,0.12109251481620745,0.6121083196415705,0.09205533921611453,0.5156867222908066,-0.04462388451313135,0.31832842935601396,-0.5069677294434374,-0.36488941738877134,-0.2846616258508016,0.8669499971978146,0.3449034790569423,0.544376070772789,4.4666532058820145,9.971055451634031,-0.090445028097700846553608666933048,-0.5561133185398852,13.48354929061785
1997-02-06T00:00+06:00[Asia/Almaty],12.513139999999999929514160612598,0.2575100768119243,-0.10980810707470567,-0.174736716763339,0.3026009827699888,-0.1479530557588259,0.24091659953597402,-0.29290186566138166,0.030906947653663478,-0.5012796947848431,-0.6406710626257525,-0.5088532566861633,0.2828774589122944,0.2190347860004965,0.48659804384555755,3.9846944568207108,7.933213782657574,-0.068961460927467690111057211966541,-0.8215265458452792,13.473334810318667
1997-02-07T00:00+06:00[Asia/Almaty],12.778726999999999947021933621727,0.2970878250231934,0.15902249520956213,0.011917006026238824,0.43934197466196373,0.053271465558959896,0.41087477724137295,-0.08462987363937395,0.20075561713394613,-0.01925216691656319,-0.37516545376157595,-0.284976798307929,0.4798016021420072,0.24658428322368472,0.45697150942854653,3.729258961325114,9.645943034888477,-0.049876854642899668357534591625262,-0.8215265458452792,11.573037381052325
1997-02-10T00:00+06:00[Asia/Almaty],12.390563999999999467149791598786,0.09725112156164673,-0.4349445686718503,-0.30252268312133956,0.10528473987885545,-0.2185892508578027,0.10229010123209022,-0.3542491317151938,-0.1165862668672385,-0.0864735425250189,-0.5922323300460015,-0.5339925939938154,0.16980657504379967,0.09868993212805172,0.39758761483483646,3.2419555166982392,5.211752577337101,-0.13700224187530580656979804787030,-0.9862398763371094,13.48354929061785
1997-02-11T00:00+06:00[Asia/Almaty],12.400780000000001024318407871760,8.486308755211169E-4,-0.43243219703589575,-0.30310680725997313,0.07986417603756266,-0.17783698424380906,0.10226298533033677,-0.30048290800235444,-0.11665471056735015,0.06278002644158795,-0.44666737941187107,-0.4608735882679006,-0.2074194561038808,0.0965351732554633,0.347345810069567,2.8299395019184965,3.595758020543262,-0.14355520682826824651114517421112,-0.7569724650021221,11.960165998356615
1997-02-12T00:00+06:00[Asia/Almaty],12.809368000000000975546754489187,0.1305700936927725,0.10810271801376703,-0.01181407492807891,0.3625353004865724,0.1242251254515727,0.3870157099970902,0.02414885250088418,0.17668720903962548,0.34242812962559416,-0.008969589803976696,-0.13652292594351018,0.2255550217047109,0.29168186423027503,0.3366181304378651,2.7337045044254236,6.827293026293857,-0.068543875523966675516019772277593,-0.8886565779558916,11.971757957166393
1997-02-13T00:00+06:00[Asia/Almaty],12.829803000000000068325789470691,0.17084042624082962,0.1351368721960714,-0.029854901123579396,0.34082068974031055,0.11842347920642218,0.3725250360527024,0.03940237769744003,0.1643420166315652,0.22670618876538706,0.08164434031755438,-0.12893331587307327,0.5252181693632125,0.2899858176423606,0.32600729163310865,2.639337498127323,10.859402542460765,0.00027268853527230328734651851204950,-0.9989948837950752,11.971757957166393
1997-02-14T00:00+06:00[Asia/Almaty],12.625503999999997617464941868093,0.11230446943450012,-0.1351371999982478,-0.19080393411093616,0.15494220757749044,-0.03509405067513994,0.20068379823388294,-0.09221263766112153,-0.008481453182593768,-0.03778656340431441,-0.019461086151702025,-0.2642848246883424,0.09324754242086898,0.20589487015919772,0.29768141745122684,2.406064301369614,8.806784101485723,0.039116761426852759085013394510019,-0.8672537777467828,13.48354929061785
1997-02-18T00:00+06:00[Asia/Almaty],12.635714000000000112322595668957,0.09641696081816975,-0.1216300449113179,-0.15292771214458695,0.1367526143023592,-0.02283381879042201,0.19314991833180037,-0.05597024231151281,-0.012460793718583689,-0.06847817168009586,0.028957699529818803,-0.23073250076395646,-0.17548028343558697,0.18955968431944833,0.27291087309275863,2.202376250514502,7.61921422908796,0.048575814459083015289125139703494,-0.7961406177780634,11.971757957166393
1997-02-19T00:00+06:00[Asia/Almaty],12.574434000000001887542566691991,-0.022800804351610693,-0.20269943411081082,-0.15705093896605268,0.07020823729750912,-0.06065137736188341,0.13459019214024473,-0.07383730414365311,-0.06782460211775451,-0.08171255351223632,0.008540963363996084,-0.24652450669891268,-0.19914286819387336,0.1255460622637198,0.24550522297609273,1.979051791103293,6.221677344080051,0.027071705099713207632884319017484,-0.8364798042551365,13.48354929061785
1997-02-20T00:00+06:00[Asia/Almaty],12.247555999999999443161868839525,-0.2770258381763644,-0.6351374204481608,-0.3502921997934397,-0.20287573480594184,-0.2785221561321946,-0.11917604530917032,-0.27683348332872243,-0.3220968216351792,-0.21493216914279004,-0.21075103812715515,-0.43289525448487987,-0.9262174096309771,-0.03732760564147919,0.19516004156872072,1.5746945216640584,1.4951520385867936,-0.041489198687024816549277260710944,-0.6357866628456579,13.45331346394882
1997-02-21T00:00+06:00[Asia/Almaty],11.961538000000000891986928763799,-0.4136815275493766,-0.8980895007925918,-0.4931711122766988,-0.45933342608360356,-0.4436357261156398,-0.3343893111886171,-0.4306011098624219,-0.5358139947128416,-0.23705843215516584,-0.36806751314331243,-0.5547904135570263,-1.5123877768853626,-0.09462498121498499,0.1306755143513357,1.057115342159084,-3.5222124448409087,-0.11035186308490413313847020582494,-0.45984812470215775,13.390373707423318
1997-02-24T00:00+06:00[Asia/Almaty],12.186270000000000379714037990198,-0.37341607056002457,-0.39226472461789963,-0.25425868620997155,-0.2848384351342188,-0.21241876533677861,-0.13315611298438434,-0.1921442359689663,-0.3217817991920324,0.10533897757248295,-0.09494166709532034,-0.2894906170768899,-1.4310466035385003,-0.018011310496853904,0.09659160824824102,0.7822109071311837,-1.466703461534004,-0.013370213038484607596791524337065,-0.3382723074605829,11.879819550811273
1997-02-25T00:00+06:00[Asia/Almaty],12.165838000000000818090484244749,-0.40835893022514935,-0.36144751705169664,-0.2476908427242463,-0.3155381929680087,-0.19425160786019563,-0.1390502883884547,-0.16749530687740263,-0.3167381658111185,0.15256407753019965,-0.0367552683946363,-0.2417187723384874,-0.9962297056300057,-0.015753591042315697,0.06715703100794475,0.5444427032279273,-0.8148600656443711,0.022305658921979740130398838659641,-0.4741910915831081,13.473334810318667
1997-02-26T00:00+06:00[Asia/Almaty],11.961538000000000891986928763799,-0.32103280510131293,-0.5074716284072704,-0.36578706127366944,-0.4956998905093204,-0.31169499284439445,-0.28909506100017757,-0.27611986060055127,-0.4565213371338472,0.013439656586215397,-0.12557434410933527,-0.3240766422903885,-1.3563064180464628,-0.07603041807330892,0.027032994355200433,0.21964936381897415,-2.236901510948537,0.027085753020400926556148031554110,-0.3641609603654553,13.436357221572479
1997-02-27T00:00+06:00[Asia/Almaty],11.418875999999999137912709556986,-0.36796825610330164,-0.9887178300902151,-0.7874904529424218,-0.9726546708207608,-0.678395522227324,-0.7204316747895684,-0.6324124061031806,-0.879783230200207,-0.30214979451892143,-0.4705525005237618,-0.6332747385931846,-1.8074270688103606,-0.258820779908896,-0.04800056136253614,-0.392112499173877,-7.212952851658332,-0.0068326993733976397006486953352038,-0.18644100986087375,13.355300712535943
1997-02-28T00:00+06:00[Asia/Almaty],11.593805999999998945781953807455,-0.41098238970456846,-0.5568195167421763,-0.5667230847229996,-0.780410611560107,-0.43769629974408186,-0.5172956913128494,-0.3758763902654536,-0.6558416252437362,0.020554688777271058,-0.17191086384215604,-0.35092244476368956,-1.590934279653526,-0.33314152375140166,-0.09228599035663133,-0.7568427655268312,-8.31990609473274,-0.020512062160060532074799621917148,-0.10689582508759032,11.409944495659104
1997-03-03T00:00+06:00[Asia/Almaty],11.920683999999999613805812259670,-0.16651440292176245,-0.1931796045046692,-0.21484736110780203,-0.4703784356927593,-0.12817827882293942,-0.2119445471384218,-0.04874757918081641,-0.32773584482194573,0.3237601565915611,0.19960710337668236,-0.02264943444038916,-1.0578444238903153,-0.2890220815419815,-0.09985512144480695,-0.8202773519657877,-8.899266711745694,-0.022482020595807149375597392254510,-0.21232807163068668,11.195428525110131
1997-03-04T00:00+06:00[Asia/Almaty],11.961538000000000891986928763799,-0.15398514143402808,-0.1477310121413058,-0.11946902926139844,-0.42483448584570255,-0.07918817239718719,-0.16395017683625057,0.013259400297255792,-0.2602681272272087,0.25550218015752296,0.27415690355897776,0.041561219028761434,-0.56659814874333,-0.3151377297129575,-0.10138839370540247,-0.8339474610199962,-9.78431494258577,-0.065536074882858168489639560341324,-0.473700824602481,11.195428525110131
1997-03-05T00:00+06:00[Asia/Almaty],12.216910000000000380282472178806,-0.21948741886725331,0.13636107012766407,0.11993062621126505,-0.20634583225533007,0.11126812271443295,0.04491525890074431,0.2078507660745717,-0.030468527112113127,0.247344486726459,0.4472399009826098,0.23075440288689117,-0.26867081381238545,-0.2639261097535818,-0.08106269654540865,-0.6665223404854864,-8.771951047580817,-0.036462449029411522662975739700481,-0.473702415818511,11.231384754225763
1997-03-06T00:00+06:00[Asia/Almaty],11.879827000000002357182893319987,-0.314986299407677,-0.16249346061863967,-0.10738729612813262,-0.4821297222853226,-0.14326970449224471,-0.21995771147288398,-0.04531709348706927,-0.2783404322584972,-0.14191485810045518,0.13717044908805304,-0.005735508042460972,-0.5191822836472646,-0.21826393885569598,-0.09110402559047992,-0.7503749931817294,-11.760223484600889,-0.11272647258963721961345568589219,-0.37089605161449035,12.993239980891719
1997-03-07T00:00+06:00[Asia/Almaty],11.726600999999998720113580930047,-0.30318615918822245,-0.30666638030354054,-0.17920580737760372,-0.5889419540830562,-0.2333752015924456,-0.3273121385723173,-0.13973519233355522,-0.3667838160765839,-0.2408625198952952,-0.009321452515181546,-0.07528164797138756,-0.8099577971146291,-0.18454073455536324,-0.11015609791251063,-0.9095971509277763,-8.744038044455245,-0.10583270825679220732738504977455,-0.270657975514331,12.957283751776087
1997-03-10T00:00+06:00[Asia/Almaty],11.828749999999999431565811391920,-0.2639903114177794,-0.17333240825790952,-0.06179689316284617,-0.456646696851706,-0.12269510625877891,-0.22048984947176448,-0.038125525325357255,-0.24040803573552294,-0.06352018035154534,0.06437249851529969,0.04469304296627744,-0.8490973001012153,-0.2317749142717025,-0.11567895687806157,-0.9568498638843721,-5.469370597627778,-0.067761050968835130143215797285914,-0.2336526731785763,11.195428525110131
1997-03-11T00:00+06:00[Asia/Almaty],11.757247999999998810949364269618,-0.266443344279913,-0.14061879442456204,-0.10850824387929472,-0.47111796648593113,-0.15590937292955095,-0.2617092741225217,-0.08025141336057394,-0.26414910880476433,-0.02922556555940929,-0.001124874864300287,0.023750671156287644,-0.6972181735406625,-0.16745336648648165,-0.12439156767012505,-1.0310163576722213,-7.993589658813441,-0.11815977956064824086054306153995,-0.2658121062826473,12.727656185215274
1997-03-12T00:00+06:00[Asia/Almaty],11.665312000000000125510268844664,-0.20558926073259343,-0.19999794041509955,-0.15095924281036496,-0.49672462187961064,-0.19964962257087362,-0.3172067401513943,-0.13074534623765283,-0.3040317981615742,-0.03186589691125412,-0.07833178436149522,-0.0058775332095811475,-0.9910445915249642,-0.19035013525670813,-0.13713404543974592,-1.1394277592889999,-5.853260594110158,-0.051439409847780203093550505564681,-0.13338397661341728,12.69701163201317
1997-03-13T00:00+06:00[Asia/Almaty],11.542735000000000411546352552250,-0.15693540475591805,-0.40869192030175494,-0.21377118738900797,-0.5442044781347809,-0.2605847981948165,-0.395156811908493,-0.19851917511484224,-0.3684031261325541,-0.05615025221331664,-0.1611766872819718,-0.0493840271568837,-1.0394209577193212,-0.35403030896766724,-0.15533290927133206,-1.29456453758843,-6.919282496746177,-0.085280755239806185019539776191890,-0.13338397661341728,12.66697996987511
1997-03-14T00:00+06:00[Asia/Almaty],11.266937999999999675537765142508,-0.33802723684762026,-0.8782512468540462,-0.41241381050764103,-0.748261827249304,-0.43301740951134216,-0.6014944199030059,-0.37681090711647935,-0.5627750221090498,-0.15774992874432034,-0.33535521228530035,-0.19157482504666784,-1.3255936363697405,-0.40772713576294917,-0.18982200305082178,-1.5891817107913357,-12.04142155959608,-0.17184369149553394785836330496346,-0.04299328969787308,12.63754894097981
1997-03-17T00:00+06:00[Asia/Almaty],11.144358999999999682017914892640,-0.3619897620174033,-0.4701992416767047,-0.5064146503775286,-0.8192445509531225,-0.463499573500915,-0.6649095791167411,-0.4098794942597628,-0.6147730597077578,-0.09162500624423195,-0.3334370171843728,-0.19305128322539006,-1.9371876046586451,-0.3948251250534789,-0.22445854087747813,-1.8885298944326039,-13.136943723921563,-0.085770918884027345905419229695787,0.13832723897068,12.561477645448775
1997-03-18T00:00+06:00[Asia/Almaty],11.175003000000002018055056396406,-0.29700863495770014,-0.43046474696075965,-0.44637340738670434,-0.7343799783801797,-0.36791332114425784,-0.5885781046667312,-0.3078560637431069,-0.527178198405668,0.07058642897505833,-0.17891324683988177,-0.07848491749654977,-1.4938076384541024,-0.3872686168964701,-0.2465929617857987,-2.0839888164513694,-11.48865819534805,-0.061990756628148475367169222945150,0.022831733737121773,10.735766552703941
1997-03-19T00:00+06:00[Asia/Almaty],10.899202999999999974534148350358,-0.21822832395550773,-0.7880803859979904,-0.6326141461903221,-0.9533814607291079,-0.5333047474473259,-0.7930720973601406,-0.4593515361651351,-0.7190450588614662,-0.0424526657795289,-0.291549243077252,-0.2078339147804752,-1.7478663728659092,-0.42024193064882126,-0.28312570794718056,-2.406797134027774,-13.742879903739512,-0.096945912733110512549185234337534,0.1044644502674894,12.278204689595874
1997-03-20T00:00+06:00[Asia/Almaty],10.888989000000000473278305435088,-0.3179705415158529,-0.7894738649705226,-0.5605055865761889,-0.9102571414113833,-0.4596181712074424,-0.7437001168288517,-0.3703028906140044,-0.6577177337667582,0.0491281061453372,-0.1627948499006251,-0.11051262264285121,-1.5828013541540988,-0.37021351968901867,-0.3093365180970132,-2.644172329199939,-13.403744454820004,-0.082549752635351734433428276438229,0.12499994686907501,12.216098582687462
1997-03-21T00:00+06:00[Asia/Almaty],10.664260000000000516706677444745,-0.5942050507410372,-0.9874214220443989,-0.6617200037008351,-1.0628049636391517,-0.5754140055392598,-0.8982436724306837,-0.4683683558987606,-0.7978518262157261,-0.03828063706873949,-0.22730309896784484,-0.18978769452685793,-1.574003605674489,-0.35951652756515573,-0.34427395034435204,-2.9622173681809434,-12.927444463205548,-0.077332832708509159556904925802750,0.14950471271500643,12.122375379220466
1997-03-24T00:00+06:00[Asia/Almaty],10.674478999999999828673935553525,-0.6176419635603139,-0.602040843455893,-0.5574143243899774,-0.9745550759252698,-0.47832217521834614,-0.8220467183106173,-0.35811386901028014,-0.7095729245475381,0.06634957182557699,-0.07752251095390009,-0.07093617026180797,-1.627444158459781,-0.445445821202439,-0.366908041702303,-3.1761509817796023,-10.759979193311102,0.015000463306630139487833400196350,0.26643931078778516,10.654045191570882
