timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2008-10-07T00:00+06:00[Asia/Almaty],17.002492999999997635995896416716,-0.31161281495956283,-0.9475658136630942,-1.357546753094778,-2.2224781525138266,-1.2923471370716382,-1.7388784652859988,-1.1324113409389969,-1.737372859735329,-0.29717547673526384,-0.9174662259358398,-0.891656650810106,-1.7256687925038892,-0.4453993312325909,-0.7592145782245378,-3.8038670349542816,-27.42043607433552,-0.18148269251400757045859531603863,-0.3137686578376594,22.06324392137867
2008-10-08T00:00+06:00[Asia/Almaty],16.443255999999998095972841838375,-0.5088034601843969,-0.9081746565339366,-1.5686490761521532,-2.512807214562149,-1.4184932747735428,-1.9797398631523142,-1.2427461883430349,-1.9411425356829362,-0.08838232435140383,-0.9191102607623177,-0.9110385848640061,-1.9702330445813518,-0.4672955110248049,-0.9228721331838755,-4.684964738717508,-27.375646809546957,-0.15335799368555286414563012149727,-0.1890642656431869,21.469399427965413
2008-10-09T00:00+06:00[Asia/Almaty],15.480116999999999904957803664729,-0.6108379987002788,-0.9450683903190933,-2.06556163841225,-3.109922554202918,-1.8013997149483711,-2.5232343135306348,-1.5901798499459088,-2.4402923125723475,-0.14602856181398413,-1.114624019945461,-1.1473110733849294,-2.0866171060249297,-0.5373389420558986,-1.11740840407015,-5.7639630506822375,-31.512028662087857,-0.18346196349763257133434343232954,-0.06483231267895784,20.730179919629432
2008-10-10T00:00+06:00[Asia/Almaty],15.340307000000001025341589411255,-0.553252176850623,-0.4357367572757309,-1.9531631602939872,-3.0576427236379997,-1.615270862084198,-2.442009073309947,-1.3611152732371081,-2.3144566838444667,0.19703711371713953,-0.71235485231719,-0.8537936583600028,-1.9718044532360175,-0.5234243038265745,-1.2682417968833832,-6.6447324250810205,-33.05084760556827,-0.19853761985189142174577539327816,0.17136180232985887,19.68199577702597
2008-10-13T00:00+06:00[Asia/Almaty],16.862690000000000623003870714456,-0.2907452708829794,-0.026122740175909653,-0.7170246364409619,-1.7568974874298044,-0.4794569004014142,-1.221046499333852,-0.20095646296418515,-1.0635242386688928,1.0209160161454847,0.5703550557317281,0.24110712675355772,-1.0997503576505687,-0.3583112948081386,-1.2505195514022025,-6.608916547814526,-24.618041854273795,-0.15326167055454644877261348781256,0.0350806944286044,13.24315032960471
2008-10-14T00:00+06:00[Asia/Almaty],16.365582999999997326767697813921,-0.31324346647962276,-0.15987488743349343,-0.8293776233534345,-1.9480846105278016,-0.6750378047268214,-1.4461920773484733,-0.3504188152128916,-1.242986718388971,0.4836772073125322,0.497032965408124,0.10114364827170735,-0.9071121252205283,-0.3486877614438455,-1.2620389254394293,-6.737212405754877,-26.070177930297127,-0.18363843730533370587349017163578,-0.21967747448452812,20.67640669509184
2008-10-15T00:00+06:00[Asia/Almaty],15.402445000000001940065885719378,-0.456770714357974,-0.4190178397664386,-1.2897115793412448,-2.5144489422595906,-1.1360156402508217,-2.0017959676140413,-0.7658683660039279,-1.74638190028214,-0.24924945598163276,0.08372977322110949,-0.25479233116917466,-1.129358977974947,-0.32256262606512964,-1.3335133874293994,-7.21375642195105,-28.10006863019416,-0.16101454993294685752886949579452,-0.12801062941008223,20.527741567782098
2008-10-16T00:00+06:00[Asia/Almaty],15.301470000000001903117663459852,-0.5390750832638611,-0.4461862825148495,-1.1023684870364294,-2.4135101951743074,-1.0234253139335558,-1.926848416113025,-0.6270338564588709,-1.6315239730695867,-0.23451881856231177,0.1636147461534463,-0.09067406657656155,-1.2222248264516593,-0.4328360182159621,-1.382370149530608,-7.574700965922863,-23.106942891585618,-0.052718563795452508484203373900735,0.0058021784949746635,20.38204974301855
2008-10-17T00:00+06:00[Asia/Almaty],15.697598000000001050580067385454,-0.41278121316138017,-0.30088518749709947,-0.5867563304908179,-1.9234584121135545,-0.6305959829128205,-1.5054398788403567,-0.23236881895512257,-1.1824286057891726,0.14505010398547685,0.49299838400649754,0.2965876548689247,-0.9204058585141187,-0.42517836155306327,-1.3732947791024313,-7.603741405284829,-25.009284506811873,-0.080230910745264713489383673536844,-0.16316075048882295,13.24315032960471
2008-10-20T00:00+06:00[Asia/Almaty],16.140335000000000320596882374957,-0.45422162916542486,-0.17477779540377103,-0.1327380028564039,-1.4479508348780583,-0.2868408419126724,-1.1017039236957316,0.09390320775679287,-0.7574380327139185,0.3704076016871874,0.7359432857558045,0.6077675543933231,-0.6611622466448318,-0.3090674050943552,-1.315216311911097,-7.339982108906693,-24.077441284127694,-0.048206874447691687730152184473218,-0.23591231803313217,13.383582065651504
2008-10-21T00:00+06:00[Asia/Almaty],15.938383999999997442387211776804,-0.4703825562651025,-0.22974433014591789,-0.1275179466124058,-1.443432070364514,-0.3530007041814109,-1.1503431891714748,0.008559123041806702,-0.7757422999074857,0.11963026327349403,0.5374915659855212,0.5449172390142037,-0.5693237896039831,-0.30462733401313763,-1.2708350705285862,-7.150833579404024,-19.906318077424086,-0.034171922684315203507652570416363,-0.34820766204591636,20.264737131944443
2008-10-22T00:00+06:00[Asia/Almaty],15.122821999999999320607457775623,-0.4699208893438578,-0.41404359857500705,-0.5303042425988129,-1.9003603651793006,-0.7711253511702163,-1.6219189852166138,-0.4266273254134781,-1.204235055676936,-0.37697211930810615,-0.027704157394412336,0.18762720425547247,-0.8605407499692584,-0.3390347968274589,-1.286640068641678,-7.320595119692604,-22.92163224781169,-0.011017878261726281800398063646562,-0.19580097878622282,20.124305395897647
2008-10-23T00:00+06:00[Asia/Almaty],14.804365999999999914393811195623,-0.43859562362182414,-0.3973010625619251,-0.6330891958944178,-2.0239729643580513,-0.8485421212373402,-1.7332569644614662,-0.5344799843297786,-1.2855192991802702,-0.3604601132155491,-0.2286931008900661,0.1450907658156953,-0.9696215970805944,-0.42124945162362837,-1.3097642344722578,-7.54023240012397,-23.820942887548156,0.0020908518748984752308149266562460,-0.09987415433778535,19.98668229457179
2008-10-24T00:00+06:00[Asia/Almaty],14.377170999999998812768353673164,-0.41482082597754155,-0.5622174014516503,-0.8292797426327253,-2.20587351776165,-0.9907526282805388,-1.9276779829902349,-0.7014901324985007,-1.4444621151065713,-0.2819877223205946,-0.42220652636743367,0.05242662137226345,-1.1047355916163615,-0.5003144103996802,-1.3470336038896948,-7.855052391972868,-28.255782434318167,-0.013646358899167168057855583662125,-0.05889947471605095,19.85181165527245
2008-10-27T00:00+06:00[Asia/Almaty],14.687857999999998526163835776970,-0.30223065728885745,-0.3530433205752519,-0.5552620969874122,-1.7756169494139051,-0.6416123781151872,-1.5512741503387373,-0.3827850571609944,-1.0581083921131196,0.18780934312974465,-0.08179544886747349,0.37734028834053873,-0.9134099690405756,-0.41025666196538907,-1.3360982938447843,-7.874990761922782,-28.533631995054925,-0.034052186029759075129371719383353,-0.18998868952764014,13.24315032960471
2008-10-28T00:00+06:00[Asia/Almaty],16.753951999999998179191607050598,0.03389893383371012,0.5721772904938831,0.6760967004481485,-0.25123477640472014,0.5675231064252786,-0.11738272144884696,0.7827854968801171,0.3295345929209257,1.098218022651434,1.1028398111471915,1.3870913122830089,-0.18305487017110378,-0.26055411900823916,-1.1474879364723356,-6.769594931129029,-13.685449691903989,0.036580450040359273124968661853997,-0.6688965115535468,13.332473631540775
2008-10-29T00:00+06:00[Asia/Almaty],16.816084000000000031604940886609,0.1616541157779403,0.5008157941659077,0.7128562155136717,-0.14922636429046568,0.5097012329356377,-0.07407505201696185,0.7075263594251612,0.38106932729783055,0.5737046460114335,0.962137275923574,1.2520054528347238,0.48344310058229534,-0.25676453201116184,-0.9816831044970855,-5.794837560156157,-16.376972871484845,-0.013709026359972162905514636660385,-0.9408640034047355,13.51935358165097
2008-10-30T00:00+06:00[Asia/Almaty],17.647179000000001281023287447169,0.2575887373766699,0.8357141574193897,1.0897154345934466,0.3676875755347916,0.809470917212416,0.3707075401440984,0.9681967822209401,0.8097214631947472,0.36138681932613087,1.1105673640148095,1.4236349543092182,0.9853643361530148,-0.12860547081212487,-0.7742935853769084,-4.5565484577138164,-12.34566521499805,-0.012423972752639364072162071418958,-0.9408640034047355,13.698758333756755
2008-10-31T00:00+06:00[Asia/Almaty],18.322931000000000523186827194877,0.18007638171322782,0.8635655903995028,1.2855031217440052,0.7589605153152706,0.9717389726011307,0.6720713493226249,1.0830865363076938,1.0951098346286374,0.14072181121224822,1.0901051402020059,1.4597197265956374,1.5195205946735846,-0.013365154235218897,-0.5490789184266056,-3.2125848567328457,-5.108583057569058,0.029008996007919508403514393304434,-0.8776610203404048,13.996714267185181
2008-11-03T00:00+06:00[Asia/Almaty],17.258814000000000987711246125400,0.10295401612191069,0.4387576474241819,0.653688891948196,0.26258291070201206,0.3512287763618395,0.08976341878477334,0.4181939836356774,0.5320518805315633,-0.6702021183902724,0.22871115088588936,0.800344540172441,1.134863962712012,-0.03562922704870796,-0.45125819738660633,-2.638336183342696,-6.6778531165277295,0.044793306728223599132152249142867,-0.9118932577598009,18.664690557563844
2008-11-04T00:00+06:00[Asia/Almaty],18.167587000000001040689312503673,0.3207205949113707,0.8015504500591473,1.0079104524631337,0.775974457231908,0.7055877267297841,0.5421203518280134,0.7249985217050973,0.9501237128340291,-0.19922891816638694,0.4189111941455024,1.0454904244628496,1.298395131678239,0.08782247090936364,-0.2969807755189533,-1.728372330613928,2.497855270505603,0.063371538714362156422530047485107,-0.9118932577598009,13.654817189627224
2008-11-05T00:00+06:00[Asia/Almaty],17.204449000000000324916982208379,0.20065539012403955,0.41705450404816813,0.4529734818398824,0.32453756583544163,0.15676584821148587,0.011713090861407807,0.12814832268393334,0.42426498678541424,-0.573830279468863,-0.33591872993491095,0.46178755157138796,0.9400915898063968,0.055681964400522206,-0.249555276613881,-1.4522285820340801,1.1878022828770034,0.079211333314996812513153396720764,-0.9322512070185256,18.664690557563844
2008-11-06T00:00+06:00[Asia/Almaty],16.256845000000001988382791751064,0.055728019102182724,0.03875991238655052,-0.1198427493157484,-0.1477432334597418,-0.35283915816355865,-0.5282403222926482,-0.4313514691417043,-0.11616384577251068,-0.7396431085103139,-1.0043842491977442,-0.051408457991005116,0.34479689788114093,0.05688300568135814,-0.28514695380661476,-1.6660064622355863,-1.133662335488763,0.078110191586451489353227939119111,-0.8060674732310527,18.56449309020511
2008-11-07T00:00+06:00[Asia/Almaty],16.357817000000000717818693374284,0.022435794274282772,0.07906911486908152,-0.12029157069063609,-0.01570549984192088,-0.24448271920838258,-0.428937580518142,-0.3581347337421268,-0.047415723063641,-0.21671883008368148,-0.8829828802700651,0.031975226347846726,0.1498185997210389,0.07472901725294279,-0.30172788660654454,-1.7686831461560666,5.669853787280812,0.10863169321360306318634922027199,-0.8060674732310527,13.654817189627224
2008-11-10T00:00+06:00[Asia/Almaty],16.109266000000001639591573621146,0.017544122623440295,-0.020155349202499506,-0.3439408205604556,-0.11330671905989215,-0.3406154779071494,-0.5461540677397931,-0.4754221608409753,-0.18982774693245857,0.0056247154300531794,-0.8776804525119037,-0.07382608916539571,0.04021492900658787,-0.06104472440975498,-0.3311075816878964,-1.9489435533791184,5.012670215791643,0.074418441070287043767058246887115,-0.761113553210769,18.664690557563844
2008-11-11T00:00+06:00[Asia/Almaty],15.930620999999998588236849172972,0.08873780910933515,-0.0914725210668974,-0.5411983521127854,-0.18339847131267267,-0.3863322702696386,-0.6152018408448872,-0.5221333388907666,-0.2873020151361028,0.11851544221613032,-0.7609932897073741,-0.12445975960980106,-0.12448046566076243,-0.03617538092677271,-0.3646034387267005,-2.1560548165425217,-5.527403990703749,0.022951780691435481184001289201799,-0.6644475757478745,18.56449309020511
2008-11-12T00:00+06:00[Asia/Almaty],15.379142999999999119609128683805,0.0615641233461075,-0.3116289839146331,-0.9566512689729635,-0.5079649856852332,-0.64203949043238,-0.9220838034536987,-0.7580303185077791,-0.6155582701174364,-0.04192049077261554,-0.8417719724702285,-0.36075454741726604,-0.5213315211001579,-0.002006709930949511,-0.43068415362916296,-2.564019083361782,-6.02752740308731,0.028745450226765255935537276996827,-0.6060253328307585,18.466299572193552
2008-11-13T00:00+06:00[Asia/Almaty],17.266583999999998155772118479945,0.2676254916070322,0.4019926890574772,0.2162987189591167,0.6223396145276449,0.44106680508488033,0.25169314671095105,0.3808660646156696,0.4973895509116596,0.8548004867324891,0.4949243099810484,0.6408167601036826,0.17955510736434152,0.14666662885151066,-0.3269836179700762,-1.9426312817598237,12.102877173072171,0.11424506775795699225121291193900,-0.9309491093349516,13.654817189627224
2008-11-14T00:00+06:00[Asia/Almaty],15.953917999999999821625351614784,0.1073072430312505,-0.3022417233167638,-0.543656318989061,-0.16066347608637147,-0.2922859188488188,-0.5096146950009304,-0.3200150165829684,-0.27341701220932735,-0.05676433096130227,-0.14651200659181549,-0.08356802977557469,0.09787081904201958,0.017905635790482183,-0.3467245473771155,-2.0679043186567845,4.263956338835405,0.018827466126266653604286236641130,-0.8788977730154982,18.664690557563844
2008-11-17T00:00+06:00[Asia/Almaty],15.534491000000000937575350690167,-0.12012274484374219,-0.6516382784872312,-0.7149989658496042,-0.43980636873928197,-0.4824556154062164,-0.7346031590368469,-0.47121687855587635,-0.5185743373290029,-0.3332572874987229,-0.27145436248134425,-0.2621281418426124,-0.4499810364207986,-0.04239121125663106,-0.39169837472021324,-2.348922823647762,-1.0390570582836947,-0.033985350401113027100904883987486,-0.996592417443786,18.581425753218316
2008-11-18T00:00+06:00[Asia/Almaty],16.085961999999998539578882628120,-0.06861320179341879,-0.36065663456146657,-0.2317731551688787,-0.0633295377958476,-0.10415157002542408,-0.3394365294127791,-0.058748724110484825,-0.15190194337702034,0.06150157279763256,0.16740039428705283,0.09436381594372156,-0.1773302794446837,0.010079599728329398,-0.3784784915876523,-2.2756071737375136,-0.3368765270361599,-0.049501780976012514329101048122258,-0.9137171546901118,14.501450340287436
2008-11-19T00:00+06:00[Asia/Almaty],15.348075000000001466560206608847,-0.21796748212586348,-0.7499999949402547,-0.6199397427147468,-0.521644395645205,-0.4991692402134737,-0.7745592606013141,-0.4310055336848587,-0.599444258748763,-0.22473359760824033,-0.19751443526838688,-0.2808956003336187,-0.5026888217499194,0.015466869034477321,-0.42267066871641307,-2.5559284025179974,-3.703694176272802,-0.065389598431953976667203651392048,-0.9903298586518039,18.664690557563844
2008-11-20T00:00+06:00[Asia/Almaty],14.384939000000002806700649671257,-0.3634407740768929,-0.9204540761975444,-1.111859772224267,-1.1989101132895872,-1.0171916415836741,-1.3851520280557879,-0.9246399734739641,-1.2183010822733913,-0.5300362722736907,-0.7003562654471543,-0.7413996349547946,-1.2337946170257725,-0.02757889281358318,-0.5293087713817792,-3.2319321302462223,-4.879267903834328,-0.10616345591955716480037368461286,-0.7474707031516108,18.48697597782082
2008-11-21T00:00+06:00[Asia/Almaty],14.983017999999999503302205994260,-0.21947508734464238,-0.3930342318771478,-0.5447535670049928,-0.7437071294776743,-0.4885836385946641,-0.8617495307581893,-0.38574340527491785,-0.7148038078235192,0.16003404407329325,-0.12028989460870668,-0.21023549777860936,-1.4810474820224562,0.039394062543789084,-0.5591151279272171,-3.4355965501395405,1.2067521162338164,-0.042885400755508847409720765328894,-0.5993970762596004,14.221826063988175
2008-11-24T00:00+06:00[Asia/Almaty],16.637433999999998945895640645176,-0.13766668936890314,0.3492307777606818,0.48474722724670055,0.3029137370397556,0.46910307125086864,0.20216298963944582,0.5694991556621416,0.32662212658959616,0.9529834526343595,0.8879612428172408,0.6762083416981022,-0.2812428525754784,0.11658139623607772,-0.4441197989764665,-2.7244797125034013,15.7211943851819,-0.013865908920629088661117650476851,-0.881484856754061,13.561610458028591
