timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2002-07-24T00:00+07:00[Asia/Almaty],21.806056999999999135297912289388,-0.013597323825151886,0.058401783408440155,0.18514183161739575,-0.13583845781225726,0.16335360420808334,-0.05890331120570801,0.2656525955621248,0.03875485074309785,0.48523038210761205,0.48477214901576543,0.37739215576536017,-0.5187342142168273,-0.04906606965537514,-0.48465469661573146,-2.2095541485739827,-3.0075541465607847,-0.029511157549075261301275139937948,-0.6176309313608743,19.814776977666664
2002-07-25T00:00+07:00[Asia/Almaty],22.144133000000000066620486904867,-0.17985737659125622,0.2380953660861329,0.3527977365381613,0.04444926268350139,0.2652949205020576,0.0876543118315734,0.3627312468886897,0.1894334141665743,0.3822772546737501,0.5583197047647072,0.45144995908358304,0.03929975275642759,0.020706628393930147,-0.3933697264600154,-1.792114745176003,-0.832702047229941,0.051745440253717483725508393535714,-0.7222950332557356,19.89003308753151
2002-07-26T00:00+07:00[Asia/Almaty],22.242179999999997619397618109360,-0.11555715888432416,0.4231929950241926,0.3751841471174734,0.11242094628660047,0.26079055491738895,0.12161988731344597,0.3443947375477456,0.22613659774720274,0.12316464416640713,0.4759174646302783,0.4202476091337512,0.28701882262743583,-0.037461896958695,-0.30954590395670506,-1.4088409842136853,1.4494862319766182,0.068065980170317990084470274019132,-0.7531983692366311,19.963784075199058
2002-07-29T00:00+07:00[Asia/Almaty],23.699291000000002327396941836923,0.13852799329644228,0.982744059841766,0.896693175335921,0.7132095379821873,0.7273449173988997,0.6749772725739415,0.7892918692085651,0.7737074571825044,0.3520776055971314,0.859908198043287,0.8219253759109933,1.463741721514879,0.0667877603978423,-0.12410760536913445,-0.5615819537998452,4.783237010192806,0.066462832639519220015045488360051,-0.8254102815866344,20.11455663850723
2002-07-30T00:00+07:00[Asia/Almaty],24.003576000000002466094883857295,0.31925095430448014,0.8423796630939524,0.9218342786369286,0.8024950115766085,0.7149078934766993,0.7344327300601087,0.7503462593048,0.8291152272632372,0.11645637485199899,0.7305733716631403,0.7525120406284207,1.8808055122513128,0.14507185779508242,0.04686658988174436,0.21072467572226566,4.565576459940544,0.060898026099769342531555548155444,-0.6668713100634307,20.369399554466813
2002-07-31T00:00+07:00[Asia/Almaty],23.496445000000001357420842396095,0.23299617161178143,0.6193257911027292,0.640166097467086,0.5873805263208649,0.4353502952819735,0.49486216811243394,0.4390316088787925,0.5864377608013718,-0.3000234148896425,0.2901844987452305,0.4343150689730908,1.2150804604968177,0.13521750054267428,0.139831744680789,0.6261021553081632,4.7948956183040465,0.087042088112237423942754300748742,-0.8192976120280167,24.361938571166874
2002-08-01T00:00+07:00[Asia/Almaty],22.972431000000000267391442321241,0.19778341982800574,0.3888461878491146,0.35246636138189613,0.36191879803163296,0.18376370340167597,0.25744875719825755,0.15530010286834256,0.34410370306471166,-0.4968459786847535,-0.12163195433528928,0.15927386547595412,0.8086481795280609,0.09225325455876111,0.16927248140732484,0.7563219526407228,4.3778821001878905,0.079834229866597727128219403896329,-0.8561874721073908,24.361938571166874
2002-08-02T00:00+07:00[Asia/Almaty],22.215135999999993998699210351333,0.13581325604064243,0.05576147800176867,0.01395152386192635,0.02833108229244236,-0.1276536482441062,-0.06913563718979295,-0.18392656204056698,0.012470980592442458,-0.5563214147727457,-0.5535297708891331,-0.1558530390138023,0.3138803182862729,-0.11188359579821898,0.12999855740210514,0.5811622085830218,1.3574052845597686,0.057565350596836882339462931388400,-0.8216756045008968,24.27099533929687
2002-08-05T00:00+07:00[Asia/Almaty],21.332740999999998621206032112241,0.04460852251010383,-0.33234656780038874,-0.3812762504358911,-0.36096881459205177,-0.4624805984776328,-0.4496569113340789,-0.543767682184167,-0.37219315602388864,-0.5086668977598884,-0.9382115923009792,-0.4719758621368622,-0.31647481749024825,-0.15105751871270295,0.02735643964984387,0.12271873854196706,-8.88090312239076,-0.0069539058578820542798021238072787,-0.6769446250754076,24.181870972064267
2002-08-06T00:00+07:00[Asia/Almaty],22.042716999999999671899786335416,0.00963506658146751,-0.02007440179034292,-0.09240610704509153,-0.011324131021808102,-0.10618685064770275,-0.10470639166592852,-0.19694633995879082,-0.03609556528282434,0.14811598668974407,-0.48163816700526946,-0.11453589626096448,0.09110037135651718,-0.04999947801939682,0.0032633338365356166,0.014651182571669861,-4.258399399490961,0.020726743730289284692559174637128,-0.703739220132681,19.814776977666664
2002-08-07T00:00+07:00[Asia/Almaty],22.705348999999998227394826244563,0.09886848323012365,0.2713742245119094,0.11328765892712402,0.2760354128278475,0.159712979874904,0.1761008859392547,0.06954397081520786,0.23599404362853404,0.4628755361828007,-0.08648230153152434,0.13734086129273745,0.4830771679536355,0.08899613935667547,0.03720931265703148,0.16681671782333063,0.3886557478088184,0.075523472871975905935324937349744,-0.8588606549228286,19.905720209536668
2002-08-08T00:00+07:00[Asia/Almaty],23.300369000000003438799467403442,0.2761762948458639,0.5330847389790165,0.27338633564129533,0.503037708577459,0.3477724006688036,0.3953455142809441,0.2668659948624068,0.44649566539842317,0.47334073455136405,0.20641353967122653,0.30051218777689864,0.954409394400774,0.13510442297029074,0.11084711016417786,0.49531311806036454,7.352057385723025,0.12811400525189380046916955994813,-0.9450531364516286,19.99484457676927
2002-08-09T00:00+07:00[Asia/Almaty],23.293597999999999359488356276415,0.35973871200071095,0.47940188093818603,0.21734190656162258,0.4775575609295668,0.2918948865745078,0.3634755799378686,0.22241229939263576,0.4066610810227663,0.1696902728380562,0.20097565702701184,0.22259166026524219,0.8969256972232403,0.16368848354055263,0.1667371895767375,0.7428061222398527,7.337566759966944,0.13558626953752592529338710759623,-0.9450531364516286,24.361938571166874
2002-08-12T00:00+07:00[Asia/Almaty],23.141473999999998767407305422239,0.2998737549460406,0.40527245966416303,0.11711948426448497,0.41945539656834885,0.1929883836311977,0.27789668573728393,0.13459412907153367,0.3128600054132968,-0.09338344621404021,0.11913501583110093,0.10769021084767437,0.6850369727766189,0.18133233283234973,0.19649032655721307,0.8733532175236397,8.118793026342857,0.15451979220355953376044013963588,-0.9843361315006042,24.27985294449637
2002-08-13T00:00+07:00[Asia/Almaty],21.119758999999998394514477695338,-0.0761150110817923,-0.989625754674297,-0.784643502166227,-0.4629913882285089,-0.6310614613651708,-0.6044107914371697,-0.6822561098062071,-0.5775901643207707,-0.8399772266621329,-0.743756257736117,-0.6885677039875898,-0.4502218058076053,0.014551724689965158,0.05628557260679122,0.2513168383623922,0.19247421639172985,0.036189711722984050477255178204329,-0.5633362115437018,24.199409030359273
2002-08-14T00:00+07:00[Asia/Almaty],20.741107999999996991391526535153,-0.15490771010405358,-0.5354851854063905,-0.8626751843087019,-0.6192103363782931,-0.6981977558042727,-0.7388940704110815,-0.7262676563583742,-0.722250557160053,-0.5502869292050179,-0.7708746662715583,-0.7137845607456834,-1.3302086672896056,-0.0966697180120055,-0.08440866564618091,-0.3789618776382199,-0.8885578129786924,0.090394413137419080108511188842252,-0.293946150169235,24.01726205800976
2002-08-15T00:00+07:00[Asia/Almaty],20.876339000000001533408067189157,-0.15018564821172975,-0.47813779147937163,-0.6674780637224427,-0.5351620430559788,-0.5321443486200182,-0.6197505203518873,-0.5348921141089,-0.6120228528913296,-0.017676664334536504,-0.5049127747667803,-0.5128466688312268,-1.097798625351501,-0.07269822097744397,-0.18288961395667233,-0.8249362502817681,-4.92685484461899,0.090582636190841607784832410406249,-0.293946150169235,19.64573472162134
2002-08-16T00:00+07:00[Asia/Almaty],20.703928000000001219405021402054,-0.38354633260820403,-0.5512521035405922,-0.643912152000012,-0.6043658627335009,-0.5244887087126018,-0.6557277779425531,-0.5062654021931213,-0.6542537500909255,0.19197397568086533,-0.3894246994102598,-0.46984995067316454,-0.8493669677303436,-0.01148006592930039,-0.27171642401239443,-1.2316293355543306,-4.980596313083779,0.086462688153279940960804417182707,-0.4477930125531385,24.361938571166874
2002-08-19T00:00+07:00[Asia/Almaty],21.386836999999999875399225857109,-0.3195714604113804,-0.16734076957192223,-0.24225613633282866,-0.2654508040119757,-0.1594393752280191,-0.2921081396296267,-0.12401179286118906,-0.2943642803838115,0.4854322137317281,0.08176253420797383,-0.09375062576934128,-0.7759156530297012,0.09256047524406547,-0.28373652392485604,-1.2890339141576561,2.628173666217056,0.17192667426995542844353240029702,-0.4177448266991698,19.64573472162134
2002-08-20T00:00+07:00[Asia/Almaty],21.146809000000001077523847925477,-0.29662731727072655,-0.20572280953711153,-0.3164118047313899,-0.38319925897384916,-0.23248469680267578,-0.3786382130256904,-0.18376933370892892,-0.38291699268303264,0.24078075290662518,0.0783349690286692,-0.14967041127860872,-0.7375065753998261,0.036652231478612435,-0.3090680492246495,-1.4082147698296783,4.250014764818387,0.18526770939121070855021430542391,-0.4177475053426898,23.827763130730652
2002-08-21T00:00+07:00[Asia/Almaty],20.874207999999999429974195663817,-0.2735709166350594,-0.3499666750913488,-0.43283075298793033,-0.5178220414398478,-0.3097879459879956,-0.47608814361100626,-0.24735591626536604,-0.48008053343537205,0.005132238186349783,0.04637469353713499,-0.20547070792220548,-0.8417142462373554,-0.08550310443997244,-0.3471384915623835,-1.5874264834668415,0.7566520376133229,0.17714824391305814325909381990516,-0.344297189535129,23.744122562548466
2002-08-22T00:00+07:00[Asia/Almaty],21.211548000000000513409759150818,-0.13842967340910062,-0.17146686912561027,-0.2342572231566189,-0.33701246857825484,-0.12339054551035407,-0.28655612569528827,-0.04332279707938228,-0.28744278669508,0.08305915528933776,0.2588965047448169,-0.01247453072906224,-0.7112334686118273,-0.08557641635330486,-0.3460994536040567,-1.586202205977901,-2.726348005051985,0.15420665680109652258341916587513,-0.344297189535129,19.64573472162134
2002-08-23T00:00+07:00[Asia/Almaty],20.608418000000000347426976077259,-0.10391205041676077,-0.49060657379186834,-0.4489823446580585,-0.6175013232270127,-0.35510003454088757,-0.5440782344595352,-0.2551334194524849,-0.5411439551648657,-0.1684109215305452,0.02376031395866238,-0.21950819825104229,-0.828785024474179,-0.14327764218694175,-0.3894541736811049,-1.7922685674034535,-6.935087501506605,0.10630468661252080045053435032382,-0.29367863697513796,23.425458718237344
2002-08-26T00:00+07:00[Asia/Almaty],20.403979999999997119175532134250,-0.2534782283869713,-0.598782726433192,-0.4353826230634107,-0.7156806209829218,-0.38826033480483035,-0.6015970304905724,-0.27270395411292647,-0.5931401102073699,-0.1543427402489714,-0.03614501061480325,-0.22835695681462773,-1.0773717994371779,-0.324658079622293,-0.4352917672037941,-2.012307155914122,-8.264477672602238,0.10456898335926632563061380868258,-0.15022399502866723,23.349864238305024
2002-08-27T00:00+07:00[Asia/Almaty],20.581167000000000655290932627395,-0.35524075700603674,-0.5050261451808893,-0.23571594199039633,-0.6289675672162574,-0.25285269918278497,-0.47252403573207025,-0.13110399449789265,-0.45576203933793685,0.035016221563320855,0.07242864734296797,-0.08032649260444913,-0.7707050845914601,-0.34145558629707456,-0.45210924626340737,-2.0975968715829336,-13.157034950961197,0.047829787198624040555590445199554,-0.3160112733537024,19.64573472162134
2002-08-28T00:00+07:00[Asia/Almaty],20.202926999999998969315129215829,-0.5374913062732256,-0.7038423457010246,-0.30613979845593653,-0.8181682516369271,-0.3763751654976235,-0.6190657831373637,-0.2550328601598298,-0.5901845995764079,-0.042669805368448804,-0.07548538268852845,-0.18006903136993416,-1.0094090877744157,-0.3328766979297167,-0.4903060831760572,-2.285423431740316,-15.833678281936004,0.032900724815076657626823446886947,-0.22398836873083583,23.425458718237344
2002-08-29T00:00+07:00[Asia/Almaty],20.022339000000002329215931240469,-0.5510330588605266,-0.7506853483379066,-0.35341941485124795,-0.8814768382916223,-0.3976610629556363,-0.6618912942652576,-0.2861272307024869,-0.6178682708952208,-0.0342426323214571,-0.11153765123682427,-0.17849249614467003,-1.1570680975135503,-0.3088880982530871,-0.5290507265329641,-2.478267917172848,-14.78566651252987,0.036804471514227458267917647651733,-0.13890787195272447,23.27066097830365
2002-08-30T00:00+07:00[Asia/Almaty],20.237009000000000469299266114831,-0.4841469750909244,-0.5914029038671089,-0.22283435429283643,-0.7298024548071226,-0.24315485442301504,-0.5081408886087969,-0.13953835640231996,-0.4484917985707544,0.11435339415358539,0.04662085562415809,-0.015528252238824196,-0.8517796650366917,-0.2195953022943783,-0.5362524758691968,-2.5217213681730883,-11.907411975685115,0.060048788784665401026917937201790,-0.29598567376452023,19.55551521989501
2002-09-03T00:00+07:00[Asia/Almaty],19.313576000000001187117959489115,-0.36854431786114017,-0.9462688633268916,-0.6441856408845937,-1.1845016527393828,-0.6201521615631111,-0.9357063104617016,-0.514857189654493,-0.8560008112245346,-0.21933967492511366,-0.3315577731587552,-0.3490368080111246,-1.3013911897625832,-0.22313446814294616,-0.6094479036868239,-2.885539716778181,-13.061184950657037,0.042008605415081686954294817216177,-0.15516209342371712,22.891289196533076
2002-09-04T00:00+07:00[Asia/Almaty],19.763363000000001790112946764566,-0.1966505182127155,-0.3774859010255156,-0.3622791407852325,-0.8533605455088391,-0.32022868602119053,-0.6359487530679536,-0.2137167737842576,-0.5400473821253207,0.0995904260191313,-0.01199708395510425,-0.04141526760596138,-1.229133797597418,-0.25934445083381175,-0.6239690291429497,-2.9684241093742787,-7.356663637363792,0.11474073069049973233381767171702,-0.10043436674735873,19.25224142554693
2002-09-05T00:00+07:00[Asia/Almaty],19.385138000000001312628228333779,-0.28594529574090954,-0.6715209334053016,-0.47840885459090715,-0.9734881393713529,-0.4413432735204274,-0.7809885295880192,-0.3261576749395086,-0.666797224287296,6.529629955578619E-4,-0.11477246143456842,-0.13715797929083784,-1.2046746059596598,-0.3904064190024584,-0.6584070159915617,-3.150409214660128,-12.056494668964802,0.10075648711997554781653147754183,-0.10043436674735873,21.535259364520385
2002-09-06T00:00+07:00[Asia/Almaty],19.991671000000000191221261047758,-0.12608306902911603,-0.19999750080722323,-0.1123506217497614,-0.5731327772989517,-0.10539724994711575,-0.4202787483477519,0.011823090392660154,-0.29572531007603675,0.26971535258821394,0.23900742739167477,0.18800783809395755,-0.7780830394271924,-0.3885266953592829,-0.6295007320012543,-3.0218145407152757,-11.951712347605836,0.084865980016977145205229849187098,-0.28637504304541583,18.962606732357347
2002-09-09T00:00+07:00[Asia/Almaty],20.148417999999999494775693165138,-0.24173956904102256,-0.07814117396358777,-0.003661908675246373,-0.4369699435917548,-0.022660945381658026,-0.3140860720595238,0.09470889272668229,-0.17926717621204907,0.21822164345056114,0.3138057649973615,0.2601418564425242,-0.6045034948257875,-0.36293380512412393,-0.5871755268008567,-2.825506056880061,-13.527472461916819,0.066713304536892465282940064621758,-0.420804280000468,19.014059785000608
2002-09-10T00:00+07:00[Asia/Almaty],20.857174000000000546606315765530,-0.05179753830471201,0.4728512073157243,0.3504352986651022,-0.05726566791838668,0.26901186945935324,0.03370465366401951,0.37956971248653015,0.1727354074977968,0.31049195546533426,0.5740021902806348,0.5146587313812702,0.19147622048310053,-0.24768449746384388,-0.49078435432988016,-2.361029927553183,-10.459629293851465,0.086800208007420631421979270997316,-0.676469086623849,19.064483776591004
2002-09-11T00:00+07:00[Asia/Almaty],21.235398999999997471377355395816,0.06339688333015325,0.8683465626284008,0.4976998940935038,0.123627968128558,0.37428016037375533,0.19556940198804643,0.4705652829250593,0.33874239224560126,0.19404406520207734,0.608671599256289,0.5798944545536118,1.0360248038036364,0.015257687887659794,-0.37949942599131037,-1.822755096271936,-8.236618808291993,0.085652676655379759872263691170068,-0.8425669327646057,19.11389928834959
