timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
1999-06-11T00:00+07:00[Asia/Almaty],23.671003000000002458591552567668,-0.40366948187763096,-0.9481865156124281,-0.8526587360915793,-0.8400246073223,-0.7405865738752243,-0.8426307732307148,-0.7440562214994452,-0.8513789149113299,-0.325122621781406,-0.7503202632000666,-0.6625314391850866,-2.797904224234707,-0.17424388640994043,-0.2415488549076402,-0.9411387465800837,-7.195741958794919,-0.046091951038813944669454239604985,-0.3995729481102328,26.433337772833802
1999-06-14T00:00+07:00[Asia/Almaty],23.139258999999999133478922885843,-0.37198108177908795,-0.97247712828391,-0.9890076860283218,-1.0534909523247928,-0.8354982563867627,-1.0109224279761388,-0.8214095449265777,-1.0200690890318853,-0.12893219940861436,-0.7460510221208979,-0.7022841957141439,-2.8048051373939065,-0.2310487306328481,-0.4059185341266998,-1.59318324815062,-8.356027560450828,-0.082706535172916682448193622641914,-0.2629437428480519,26.09878402623982
1999-06-15T00:00+07:00[Asia/Almaty],23.739620000000005717311069020070,-0.2938492819976908,-0.6513718341345929,-0.6388479821215873,-0.7542236597267785,-0.4750941384208478,-0.678206193082088,-0.43834214268955723,-0.6840480596214658,0.33900839219024737,-0.24500660279958786,-0.31347983218308995,-1.8454687212526568,-0.21785679261582355,-0.4821802995077096,-1.902117743266917,-6.296557669609374,-0.079900587848967555396273805945171,-0.28265110178162,23.087800306893993
1999-06-16T00:00+07:00[Asia/Almaty],23.619557999999997832674125675112,-0.36299610282938066,-0.7155874374568563,-0.6221213651274375,-0.7901750157807629,-0.4470575334016462,-0.6782270621211571,-0.38479776280839345,-0.6784390774628878,0.32053431846294095,-0.0973811719832399,-0.2553500331282754,-1.462855484440226,-0.2220239795200905,-0.5460122091423165,-2.164868075708358,-8.565689349019669,-0.11133088557445568282960714989139,-0.3343164077248779,26.827140709801412
1999-06-17T00:00+07:00[Asia/Almaty],24.219901999999997599388734670356,-0.21198116692525204,-0.39449123582021506,-0.2891874486802921,-0.5080076135479265,-0.15916495429981517,-0.3829106629891438,-0.07218312465212427,-0.37503052859473524,0.4025018136523196,0.2792973540945465,0.03818791920268272,-0.9476476969428171,-0.18620806669765216,-0.5419099137376091,-2.1549420576918883,-5.991998031335625,-0.092800395038010992138485006691964,-0.6345716614900816,23.087800306893993
1999-06-18T00:00+07:00[Asia/Almaty],24.125540000000000873114913702011,-0.20372701529567194,-0.444961099396491,-0.26929341961533915,-0.527093853491108,-0.1683003398209648,-0.39214930074380716,-0.060896598929322796,-0.3749356603274066,0.17022098971862687,0.31087927434664897,0.038981332398694085,-0.7655370054350626,-0.2515693024963844,-0.5400477060702441,-2.1540198706231,-7.467208071425043,-0.13975203314706401710288420994544,-0.6976327015686599,26.827140709801412
1999-06-21T00:00+07:00[Asia/Almaty],23.859694000000001068428900907747,-0.33985335370720837,-0.5871498125680967,-0.3208099958588452,-0.6219905837853572,-0.23827361608244266,-0.4703140647006786,-0.113962661498057,-0.4428013613986409,-0.05294271275758683,0.23786759362845292,-0.016799388013677495,-0.9192042653115169,-0.2920343517747785,-0.5536414099653828,-2.2161746742681805,-10.084031808351265,-0.14512918436300973152472634827206,-0.5689313062004304,26.752353901743263
1999-06-22T00:00+07:00[Asia/Almaty],23.773935000000005146603143657558,-0.311223585317594,-0.6330183298784311,-0.26184008523059493,-0.6350545574062831,-0.2328664734589689,-0.470447512419018,-0.09536338636064766,-0.4315597369094808,-0.10375771710582071,0.2085397904634578,-3.0067225559380663E-4,-0.8310481674757407,-0.22630422339286782,-0.5648236177468685,-2.2690628903707712,-10.925380075293617,-0.17196915250619710349014701600375,-0.5689345371386063,26.679062829846277
1999-06-23T00:00+07:00[Asia/Almaty],23.859694000000001068428900907747,-0.27272845661021494,-0.5871498125680967,-0.12311093204576115,-0.5650312486114735,-0.1659192935314016,-0.40075327613641926,-0.02446897716677734,-0.34985598644420074,-0.03277635559009394,0.22394933235608488,0.07081455012558334,-0.7433393995159757,-0.2382813491878681,-0.5603066965757039,-2.257855526136002,-7.451725040901549,-0.11035482699964100409119001164522,-0.5620649942075584,23.087800306893993
1999-06-24T00:00+07:00[Asia/Almaty],23.448012999999999550482243648730,-0.49860966874178414,-0.8073389131270674,-0.20940296021387111,-0.7125400873314611,-0.29141891729690844,-0.5401492409688707,-0.15418666380967647,-0.4759759509217396,-0.1226032891792813,0.03359836131383402,-0.0391009106143322,-0.8222459722514176,-0.3191498142937803,-0.5832231862954387,-2.359836829493496,-9.649726038223214,-0.11855215566201159959996853150827,-0.47186589609109386,26.827140709801412
1999-06-25T00:00+07:00[Asia/Almaty],23.413720999999998895191311021335,-0.5664741160281177,-0.8146255860025653,-0.15659062336425195,-0.6845555186668946,-0.25933925395370344,-0.5144319097153517,-0.13454232834078553,-0.4373762357847854,-0.046572964946811006,0.006588854658272711,0.0019865458787620164,-0.7944499234580303,-0.283095360760784,-0.597266827115226,-2.426119242124167,-10.900746571898306,-0.15722413321412744281990087002963,-0.47186589609109386,26.752353901743263
